# T(K)	P(bar)
910.4       	1e-08       
910.4       	1.1885022274370215e-08
910.4       	1.4125375446227554e-08
910.4       	1.6788040181225588e-08
910.4       	1.9952623149688826e-08
910.4       	2.3713737056616554e-08
910.4       	2.818382931264461e-08
910.4       	3.3496543915782795e-08
910.4       	3.981071705534969e-08
910.4       	4.731512589614813e-08
910.4       	5.6234132519034905e-08
910.4       	6.683439175686162e-08
910.4422822859627	7.94328234724282e-08
910.5       	9.440608762859226e-08
910.4977954379847	1.1220184543019653e-07
910.4203218197204	1.333521432163324e-07
910.4       	1.584893192461114e-07
910.4       	1.883649089489802e-07
910.4160153381036	2.2387211385683422e-07
910.4957892362569	2.6607250597988136e-07
910.5       	3.162277660168379e-07
910.5       	3.7583740428844433e-07
910.5       	4.466835921509635e-07
910.5       	5.308844442309889e-07
910.5       	6.309573444801942e-07
910.5       	7.498942093324558e-07
910.5       	8.912509381337459e-07
910.5       	1.0592537251772896e-06
910.504550788168	1.2589254117941687e-06
910.5821031555864	1.4962356560944327e-06
910.6       	1.7782794100389227e-06
910.6385811923545	2.1134890398366474e-06
910.7       	2.511886431509582e-06
910.7       	2.9853826189179636e-06
910.7754950806997	3.5481338923357534e-06
910.8534972685214	4.216965034285822e-06
910.9650039255313	5.011872336272725e-06
911.124928925235	5.95662143529011e-06
911.2834097168442	7.079457843841388e-06
911.4378981775017	8.413951416451948e-06
911.6416742493176	1e-05       
911.8796727774032	1.188502227437019e-05
912.127610023018	1.4125375446227555e-05
912.4399460623139	1.678804018122562e-05
912.8128093336898	1.9952623149688786e-05
913.2876400642026	2.371373705661655e-05
913.8648498402002	2.818382931264455e-05
914.5105962834396	3.349654391578279e-05
915.2036152865628	3.981071705534977e-05
916.0730275834521	4.731512589614803e-05
917.1248975416183	5.623413251903491e-05
918.3519257892962	6.683439175686148e-05
919.7057395640409	7.943282347242821e-05
921.1602116045874	9.440608762859246e-05
922.9948897191229	0.00011220184543019629
925.110000032867	0.0001333521432163324
927.3764970963933	0.00015848931924611142
929.8137162563643	0.00018836490894898024
932.7372356034176	0.00022387211385683424
936.1015852119907	0.0002660725059798809
939.800453363499	0.0003162277660168379
943.6761295703365	0.00037583740428844437
947.784278319476	0.0004466835921509635
952.5502675138694	0.0005308844442309889
957.7039817079556	0.000630957344480193
963.0632896513354	0.0007498942093324559
968.5093279280991	0.0008912509381337458
974.4120731750006	0.0010592537251772895
980.7294924010642	0.0012589254117941673
987.3246456211566	0.0014962356560944345
994.124798797996	0.0017782794100389225
1001.2400975437024	0.0021134890398366475
1010.1507533742231	0.002511886431509582
1019.6610444637608	0.0029853826189179603
1029.5489192949972	0.0035481338923357567
1039.8826403140347	0.004216965034285822
1050.8038397525202	0.0050118723362727255
1062.2845051412216	0.005956621435290103
1074.277052199457	0.00707945784384138
1086.7507429895995	0.008413951416451957
1099.8      	0.01        
1114.8801781949617	0.01188502227437019
1130.7881729678213	0.014125375446227554
1147.4646494511771	0.016788040181225587
1164.9112199001847	0.01995262314968883
1183.1204183079321	0.023713737056616554
1201.9776612018738	0.02818382931264455
1221.8496576864816	0.033496543915782793
1242.509729787881	0.03981071705534969
1263.7394924758548	0.04731512589614813
1285.057329043739	0.056234132519034905
1306.4607375910418	0.06683439175686148
1328.3390400695746	0.07943282347242821
1350.7493500882892	0.09440608762859228
1373.8611513667486	0.11220184543019629
1397.0956025843652	0.1333521432163324
1421.2989595390559	0.1584893192461114
1446.6585376253856	0.18836490894898023
1473.417475703005	0.22387211385683378
1501.8967573437003	0.26607250597988086
1531.8502720647898	0.3162277660168379
1563.6248294926743	0.3758374042884443
1597.2490486225947	0.4466835921509634
1632.9995222275222	0.5308844442309879
1671.5315287014287	0.630957344480193
1711.0795308509576	0.7498942093324559
1751.6800852359308	0.8912509381337458
1793.4600047329538	1.0592537251772898
1836.9393397977599	1.2589254117941662
1880.2135608172202	1.4962356560944328
1922.9760833424552	1.7782794100389228
1965.563775524933	2.1134890398366473
2008.357209716995	2.511886431509582
2052.496684814386	2.9853826189179573
2093.9163534164354	3.548133892335753
2134.918579631141	4.216965034285823
2177.1060873721517	5.011872336272725
2222.402469299501	5.956621435290109
2272.6408802396213	7.079457843841373
2332.0939837581436	8.413951416451948
2411.6      	10.0        
