# T(K)	P(bar)
2957.1      	1e-08       
2905.627350956993	1.1885022274370215e-08
2856.1997335912642	1.4125375446227554e-08
2801.2947888306107	1.6788040181225588e-08
2736.0909815302734	1.9952623149688826e-08
2664.0493494018056	2.3713737056616554e-08
2594.16763801261	2.818382931264461e-08
2531.343835181481	3.3496543915782795e-08
2481.4878193171453	3.981071705534969e-08
2449.4526962663335	4.731512589614813e-08
2435.0318068233532	5.6234132519034905e-08
2425.677982230175	6.683439175686162e-08
2417.656335975649	7.94328234724282e-08
2409.931399796559	9.440608762859226e-08
2402.3015894186165	1.1220184543019653e-07
2395.3289637748353	1.333521432163324e-07
2388.9042652795047	1.584893192461114e-07
2383.1445304677272	1.883649089489802e-07
2378.215248432921	2.2387211385683422e-07
2374.3063274234137	2.6607250597988136e-07
2371.327922209072	3.162277660168379e-07
2368.565278358772	3.7583740428844433e-07
2365.7256525084517	4.466835921509635e-07
2362.5092493518996	5.308844442309889e-07
2358.726966507835	6.309573444801942e-07
2354.085182693671	7.498942093324558e-07
2348.5079872146102	8.912509381337459e-07
2341.587999053409	1.0592537251772896e-06
2332.7947451736522	1.2589254117941687e-06
2322.4802803070065	1.4962356560944327e-06
2310.5901510010026	1.7782794100389227e-06
2295.866462451434	2.1134890398366474e-06
2277.9005401867857	2.511886431509582e-06
2257.275367277641	2.9853826189179636e-06
2238.026229825077	3.5481338923357534e-06
2220.0236063882435	4.216965034285822e-06
2203.654634925595	5.011872336272725e-06
2189.654122336369	5.95662143529011e-06
2180.4622364230345	7.079457843841388e-06
2174.46671652119	8.413951416451948e-06
2170.499909008189	1e-05       
2168.2813088903868	1.188502227437019e-05
2167.4      	1.4125375446227555e-05
2167.4      	1.678804018122562e-05
2168.463551734545	1.9952623149688786e-05
2170.8669318229586	2.371373705661655e-05
2174.3890990412015	2.818382931264455e-05
2178.2588682413307	3.349654391578279e-05
2182.1089738142373	3.981071705534977e-05
2186.452966653352	4.731512589614803e-05
2191.0995901664733	5.623413251903491e-05
2195.800234860117	6.683439175686148e-05
2200.100584497542	7.943282347242821e-05
2204.0510943070503	9.440608762859246e-05
2208.338796691923	0.00011220184543019629
2212.5017857671073	0.0001333521432163324
2215.985416357567	0.00015848931924611142
2218.5012554904406	0.00018836490894898024
2220.851719694937	0.00022387211385683424
2222.8137671619957	0.0002660725059798809
2223.793664994344	0.0003162277660168379
2222.983688019589	0.00037583740428844437
2220.270759600346	0.0004466835921509635
2217.0216910842146	0.0005308844442309889
2211.8364424818506	0.000630957344480193
2203.993171102614	0.0007498942093324559
2193.6617161364006	0.0008912509381337458
2182.320950261038	0.0010592537251772895
2168.2239758673536	0.0012589254117941673
2150.801080011713	0.0014962356560944345
2129.9206438464125	0.0017782794100389225
2107.1516878601524	0.0021134890398366475
2085.051130545985	0.002511886431509582
2061.0720794438744	0.0029853826189179603
2035.2715868506325	0.0035481338923357567
2008.3496146861035	0.004216965034285822
1982.528778870827	0.0050118723362727255
1956.0980982437397	0.005956621435290103
1929.4495968592375	0.00707945784384138
1903.5430868832007	0.008413951416451957
1879.7      	0.01        
1859.3109835629348	0.01188502227437019
1840.7168104006576	0.014125375446227554
1824.2115949119604	0.016788040181225587
1810.043599713421	0.01995262314968883
1798.5932740771082	0.023713737056616554
1789.7337477454882	0.02818382931264455
1782.184477919985	0.033496543915782793
1775.844879182621	0.03981071705534969
1770.5673820361324	0.04731512589614813
1766.2567900830675	0.056234132519034905
1762.7584414569862	0.06683439175686148
1759.7201199913031	0.07943282347242821
1757.068532569476	0.09440608762859228
1754.749480128122	0.11220184543019629
1752.974090167972	0.1333521432163324
1751.6401770920834	0.1584893192461114
1750.637620071958	0.18836490894898023
1749.8718772951709	0.22387211385683378
1749.2336861099452	0.26607250597988086
1748.5434552600434	0.3162277660168379
1747.78978775258	0.3758374042884443
1746.9687737844351	0.4466835921509634
1746.1079842534812	0.5308844442309879
1745.398806220219	0.630957344480193
1744.9681598946509	0.7498942093324559
1744.7552306053155	0.8912509381337458
1744.67581480605	1.0592537251772898
1744.604550788168	1.2589254117941662
1744.6821031555864	1.4962356560944328
1744.7      	1.7782794100389228
1744.7385811923546	2.1134890398366473
1744.818285835849	2.511886431509582
1744.8985394269353	2.9853826189179573
1745.0509901613993	3.548133892335753
1745.2069945370429	4.216965034285823
1745.3650039255313	5.011872336272725
1745.54985785047	5.956621435290109
1745.8668194336885	7.079457843841373
1746.1757963550033	8.413951416451948
1746.6      	10.0        
