# T(K)	P(bar)
904.2       	1e-08       
916.5103495469076	1.1885022274370215e-08
926.9891031154319	1.4125375446227554e-08
936.3332226346326	1.6788040181225588e-08
945.1265418756307	1.9952623149688826e-08
953.4757376521087	2.3713737056616554e-08
961.5043770934752	2.818382931264461e-08
969.6392447853053	3.3496543915782795e-08
977.8519021520899	3.981071705534969e-08
986.1259070219293	4.731512589614813e-08
994.3552189323257	5.6234132519034905e-08
1002.4307462435681	6.683439175686162e-08
1010.6819223120532	7.94328234724282e-08
1019.1081223322601	9.440608762859226e-08
1027.6380926976603	1.1220184543019653e-07
1036.0052434701975	1.333521432163324e-07
1044.5191352406812	1.584893192461114e-07
1053.2586551940703	1.883649089489802e-07
1062.225748543817	2.2387211385683422e-07
1071.3199729332825	2.6607250597988136e-07
1080.1162333727848	3.162277660168379e-07
1088.9653983958467	3.7583740428844433e-07
1097.9025965780754	4.466835921509635e-07
1106.9450848455674	5.308844442309889e-07
1115.770411481718	6.309573444801942e-07
1124.4332183598199	7.498942093324558e-07
1133.303710994031	8.912509381337459e-07
1142.4538528860899	1.0592537251772896e-06
1151.9597469446676	1.2589254117941687e-06
1161.4986881371292	1.4962356560944327e-06
1171.3557274960478	1.7782794100389227e-06
1181.6312985831446	2.1134890398366474e-06
1192.268587839626	2.511886431509582e-06
1203.1028226362585	2.9853826189179636e-06
1213.5673309751585	3.5481338923357534e-06
1224.336120324478	4.216965034285822e-06
1235.4152787127175	5.011872336272725e-06
1246.8073470795389	5.95662143529011e-06
1258.297204471207	7.079457843841388e-06
1269.8423633126229	8.413951416451948e-06
1281.7253867151956	1e-05       
1293.9164268325046	1.188502227437019e-05
1306.3974984149613	1.4125375446227555e-05
1318.8128559769757	1.678804018122562e-05
1331.3350224115468	1.9952623149688786e-05
1344.2622701031185	2.371373705661655e-05
1357.6442715643052	2.818382931264455e-05
1371.5060388446584	3.349654391578279e-05
1384.9814083498318	3.981071705534977e-05
1398.8393281198282	4.731512589614803e-05
1413.068756838302	5.623413251903491e-05
1427.6860028463336	6.683439175686148e-05
1442.6575904729236	7.943282347242821e-05
1457.5168862992298	9.440608762859246e-05
1472.8112797948925	0.00011220184543019629
1488.4567859478764	0.0001333521432163324
1504.3749329736215	0.00015848931924611142
1520.0203075811764	0.00018836490894898024
1535.7066366024046	0.00022387211385683424
1551.8071334539582	0.0002660725059798809
1568.3144834653078	0.0003162277660168379
1585.2178110791072	0.00037583740428844437
1601.9604550378644	0.0004466835921509635
1618.9329466490215	0.0005308844442309889
1636.4836395179984	0.000630957344480193
1654.7372993781642	0.0007498942093324559
1673.6382557504612	0.0008912509381337458
1692.4747782840927	0.0010592537251772895
1712.3101027936823	0.0012589254117941673
1733.4175729559845	0.0014962356560944345
1756.0501559532531	0.0017782794100389225
1780.0049950637983	0.0021134890398366475
1805.0226584316888	0.002511886431509582
1831.7546878600006	0.0029853826189179603
1860.1421717010855	0.0035481338923357567
1890.080212303383	0.004216965034285822
1920.5035535963066	0.0050118723362727255
1952.0043140526727	0.005956621435290103
1984.876930561089	0.00707945784384138
2018.921430336399	0.008413951416451957
2053.8      	0.01        
2087.2687628306544	0.01188502227437019
2120.9523592408596	0.014125375446227554
2154.92840099331	0.016788040181225587
2189.146925841826	0.01995262314968883
2222.7822573984945	0.023713737056616554
2254.7770395836415	0.02818382931264455
2286.627073543058	0.033496543915782793
2318.226152829778	0.03981071705534969
2349.457533716623	0.04731512589614813
2378.9263077957567	0.056234132519034905
2406.9888259753934	0.06683439175686148
2434.3759772273406	0.07943282347242821
2461.033240691698	0.09440608762859228
2486.980920012266	0.11220184543019629
2510.910089040376	0.1333521432163324
2534.5537796855283	0.1584893192461114
2558.0539698844345	0.18836490894898023
2581.44444805006	0.22387211385683378
2604.5788785144905	0.26607250597988086
2626.5176340164107	0.3162277660168379
2648.383900478277	0.3758374042884443
2670.1300980184105	0.4466835921509634
2691.678680620881	0.5308844442309879
2712.3236411447324	0.630957344480193
2731.792005267455	0.7498942093324559
2750.9446547242756	0.8912509381337458
2769.76259460848	1.0592537251772898
2788.205724185134	1.2589254117941662
2805.344797384598	1.4962356560944328
2821.9199882942667	1.7782794100389228
2838.154819663249	2.1134890398366473
2853.937737139627	2.511886431509582
2869.0254122638266	2.9853826189179573
2882.5116391224465	3.548133892335753
2895.3595629634283	4.216965034285823
2907.4477806754835	5.011872336272725
2918.720380140276	5.956621435290109
2929.021631594875	7.079457843841373
2938.925483360105	8.413951416451948
2949.9      	10.0        
