# T(K)	P(bar)
998.6       	1e-08       
1004.6012954041174	1.1885022274370215e-08
1010.8895681892373	1.4125375446227554e-08
1017.4251414532355	1.6788040181225588e-08
1024.1548196136057	1.9952623149688826e-08
1030.9136923850403	2.3713737056616554e-08
1037.3294547957541	2.818382931264461e-08
1043.8701592496698	3.3496543915782795e-08
1050.498134743917	3.981071705534969e-08
1057.1607256175434	4.731512589614813e-08
1063.7441751458607	5.6234132519034905e-08
1070.4468742614465	6.683439175686162e-08
1077.4476880226116	7.94328234724282e-08
1084.746825464457	9.440608762859226e-08
1092.3182516395218	1.1220184543019653e-07
1099.988139847681	1.333521432163324e-07
1107.9170084526377	1.584893192461114e-07
1116.141227237245	1.883649089489802e-07
1124.6456718532986	2.2387211385683422e-07
1133.3410267519982	2.6607250597988136e-07
1141.8244357105816	3.162277660168379e-07
1150.5143771711046	3.7583740428844433e-07
1159.4025965780754	4.466835921509635e-07
1168.4655327892383	5.308844442309889e-07
1177.4484545438916	6.309573444801942e-07
1186.3986904440992	7.498942093324558e-07
1195.6275579674534	8.912509381337459e-07
1205.1022232739897	1.0592537251772896e-06
1214.7506453683316	1.2589254117941687e-06
1224.1344818259563	1.4962356560944327e-06
1233.7164860117964	1.7782794100389227e-06
1243.4840678519545	2.1134890398366474e-06
1253.4223011528334	2.511886431509582e-06
1263.6145072207764	2.9853826189179636e-06
1273.5388654102605	3.5481338923357534e-06
1283.8151367133496	4.216965034285822e-06
1294.4852708616552	5.011872336272725e-06
1305.5699536916864	5.95662143529011e-06
1316.8220898959405	7.079457843841388e-06
1328.1355160463704	8.413951416451948e-06
1339.9726114649682	1e-05       
1352.3226572023757	1.188502227437019e-05
1365.1320109437338	1.4125375446227555e-05
1377.9377885548681	1.678804018122562e-05
1390.9729554787125	1.9952623149688786e-05
1404.4910016050642	2.371373705661655e-05
1418.5091214045055	2.818382931264455e-05
1433.022521952231	3.349654391578279e-05
1447.5759210178185	3.981071705534977e-05
1462.6927838630522	4.731512589614803e-05
1478.4386065660087	5.623413251903491e-05
1494.8268436200872	6.683439175686148e-05
1511.6300616478024	7.943282347242821e-05
1528.406638410529	9.440608762859246e-05
1546.0049902184282	0.00011220184543019629
1564.3850002793697	0.0001333521432163324
1583.5298152934943	0.00015848931924611142
1603.1848085190659	0.00018836490894898024
1623.4100759922778	0.00022387211385683424
1644.5659985499444	0.0002660725059798809
1666.679794069254	0.0003162277660168379
1689.7869902337723	0.00037583740428844437
1712.8081256770636	0.0004466835921509635
1736.6653582703045	0.0005308844442309889
1761.6835527879625	0.000630957344480193
1788.0019842604515	0.0007498942093324559
1815.632619635208	0.0008912509381337458
1843.52834496786	0.0010592537251772895
1872.5652847614601	0.0012589254117941673
1902.81710045086	0.0014962356560944345
1934.3002079376708	0.0017782794100389225
1966.2399934183975	0.0021134890398366475
1998.3114635046304	0.002511886431509582
2031.2684699851288	0.0029853826189179603
2064.658987708741	0.0035481338923357567
2097.941705470914	0.004216965034285822
2129.2231410054333	0.0050118723362727255
2159.0674130244283	0.005956621435290103
2187.7481823858716	0.00707945784384138
2214.9264447019996	0.008413951416451957
2240.3      	0.01        
2261.7661720224196	0.01188502227437019
2281.6687045677118	0.014125375446227554
2300.2328126329176	0.016788040181225587
2317.6579809595523	0.01995262314968883
2333.799759460743	0.023713737056616554
2348.685003864877	0.02818382931264455
2363.2671326510663	0.033496543915782793
2377.600841562329	0.03981071705534969
2391.7765117032154	0.04731512589614813
2405.492031553876	0.056234132519034905
2419.0575056983116	0.06683439175686148
2432.968529187335	0.07943282347242821
2447.3283267119637	0.09440608762859228
2462.22392762054	0.11220184543019629
2477.1217651122342	0.1333521432163324
2492.793591547667	0.1584893192461114
2509.327406445707	0.18836490894898023
2526.767512425737	0.22387211385683378
2545.035735102822	0.26607250597988086
2563.7267079788307	0.3162277660168379
2583.1573486349853	0.3758374042884443
2603.268760328703	0.4466835921509634
2623.927560761704	0.5308844442309879
2644.178533489299	0.630957344480193
2663.326533183176	0.7498942093324559
2681.628344409324	0.8912509381337458
2698.812853596033	1.0592537251772898
2714.6417784713885	1.2589254117941662
2727.2828143605857	1.4962356560944328
2737.1978134143565	1.7782794100389228
2744.793589426585	2.1134890398366473
2750.2228626132087	2.511886431509582
2753.8342742120863	2.9853826189179573
2755.711881936793	3.548133892335753
2756.8884699537357	4.216965034285823
2757.5300078510627	5.011872336272725
2757.7875355373826	5.956621435290109
2757.7082951415778	7.079457843841373
2757.5621018224983	8.413951416451948
2757.4      	10.0        
