# T(K)	P(bar)
2647.8      	1e-08       
2632.719821805038	1.1885022274370215e-08
2629.8425249472816	1.4125375446227554e-08
2630.9982041819117	1.6788040181225588e-08
2630.613586113101	1.9952623149688826e-08
2630.6931022633535	2.3713737056616554e-08
2630.7      	2.818382931264461e-08
2630.7      	3.3496543915782795e-08
2630.672311629591	3.981071705534969e-08
2630.5921342188385	4.731512589614813e-08
2630.513759819692	5.6234132519034905e-08
2630.5637571754187	6.683439175686162e-08
2630.6      	7.94328234724282e-08
2630.6      	9.440608762859226e-08
2630.5977954379846	1.1220184543019653e-07
2630.5203218197203	1.333521432163324e-07
2630.442553315994	1.584893192461114e-07
2630.4      	1.883649089489802e-07
2630.4320306762074	2.2387211385683422e-07
2630.5915784725134	2.6607250597988136e-07
2630.527050584449	3.162277660168379e-07
2630.397957550516	3.7583740428844433e-07
2630.179554103431	4.466835921509635e-07
2629.9      	5.308844442309889e-07
2629.9      	6.309573444801942e-07
2629.7008959367904	7.498942093324558e-07
2629.868616368107	8.912509381337459e-07
2636.657446784627	1.0592537251772896e-06
2657.7464465992534	1.2589254117941687e-06
2672.1711869390733	1.4962356560944327e-06
2682.5576237854193	1.7782794100389227e-06
2694.437520585577	2.1134890398366474e-06
2710.7920331867995	2.511886431509582e-06
2732.7012635533224	2.9853826189179636e-06
2746.613619445245	3.5481338923357534e-06
2758.810601204128	4.216965034285822e-06
2772.5879219946078	5.011872336272725e-06
2789.131707406654	5.95662143529011e-06
2802.047891922805	7.079457843841388e-06
2814.5697523776325	8.413951416451948e-06
2829.517197452229	1e-05       
2846.097421640829	1.188502227437019e-05
2862.259448299872	1.4125375446227555e-05
2873.113125665406	1.678804018122562e-05
2882.019243474436	1.9952623149688786e-05
2893.5786416692667	2.371373705661655e-05
2907.6176030340303	2.818382931264455e-05
2920.5224459419687	3.349654391578279e-05
2928.5306655336144	3.981071705534977e-05
2938.483731577746	4.731512589614803e-05
2949.0141188579173	5.623413251903491e-05
2958.570713962023	6.683439175686148e-05
2964.861966209367	7.943282347242821e-05
2969.165864560406	9.440608762859246e-05
2974.6842760588393	0.00011220184543019629
2979.6257143232765	0.0001333521432163324
2981.8197266494344	0.00015848931924611142
2981.112146893314	0.00018836490894898024
2979.7639108598732	0.00022387211385683424
2976.3586985140128	0.0002660725059798809
2969.773753250378	0.0003162277660168379
2958.9586225080197	0.00037583740428844437
2943.998760081908	0.0004466835921509635
2925.357527874427	0.0005308844442309889
2902.24271859891	0.000630957344480193
2874.066297285193	0.0007498942093324559
2840.669268440922	0.0008912509381337458
2804.7082815704507	0.0010592537251772895
2765.318981617391	0.0012589254117941673
2723.0523287752567	0.0014962356560944345
2678.8942739454687	0.0017782794100389225
2635.8071870964686	0.0021134890398366475
2596.1644246430287	0.002511886431509582
2558.390539945355	0.0029853826189179603
2522.561808289345	0.0035481338923357567
2488.4527042411282	0.004216965034285822
2457.093260139192	0.0050118723362727255
2427.232586975572	0.005956621435290103
2398.033742268368	0.00707945784384138
2369.4900843740006	0.008413951416451957
2341.7      	0.01        
2316.079085005499	0.01188502227437019
2291.15348805354	0.014125375446227554
2266.7093111865433	0.016788040181225587
2242.524166069627	0.01995262314968883
2218.6693209939754	0.023713737056616554
2195.5296814611293	0.02818382931264455
2172.2575340725925	0.033496543915782793
2148.998060951903	0.03981071705534969
2125.8189234632428	0.04731512589614813
2103.0903477107195	0.056234132519034905
2081.7580482860526	0.06683439175686148
2060.526065076016	0.07943282347242821
2039.0337215184973	0.09440608762859228
2016.9871719889607	0.11220184543019629
1995.4509198636615	0.1333521432163324
1973.9365800215276	0.1584893192461114
1952.886835849321	0.18836490894898023
1932.8164722361591	0.22387211385683378
1914.4684756609213	0.26607250597988086
1899.6396110453588	0.3162277660168379
1886.7957950639573	0.3758374042884443
1875.455396887364	0.4466835921509634
1865.042451464243	0.5308844442309879
1855.3503516763278	0.630957344480193
1845.504893303063	0.7498942093324559
1835.2009011122793	0.8912509381337458
1824.6559247865112	1.0592537251772898
1814.1901943854841	1.2589254117941662
1803.7981771514203	1.4962356560944328
1793.5050310197007	1.7782794100389228
1783.608838109818	2.1134890398366473
1774.4165589075446	2.511886431509582
1766.1504390256696	2.9853826189179573
1759.5074230598264	3.548133892335753
1753.8691802775859	4.216965034285823
1749.2399057872503	5.011872336272725
1745.6385305840922	5.956621435290109
1743.3405591057585	7.079457843841373
1743.1689490887509	8.413951416451948
1745.6      	10.0        
