# T(K)	P(bar)
2932.7      	1e-08       
2843.44996578492	1.1885022274370215e-08
2793.759401569629	1.4125375446227554e-08
2769.2169823662252	1.6788040181225588e-08
2756.556080314749	1.9952623149688826e-08
2746.9346261342366	2.3713737056616554e-08
2737.95281016497	2.818382931264461e-08
2729.1215752772223	3.3496543915782795e-08
2720.54809784791	3.981071705534969e-08
2712.3763481331666	4.731512589614813e-08
2705.1659034116765	5.6234132519034905e-08
2698.6719116156482	6.683439175686162e-08
2692.613393124718	7.94328234724282e-08
2686.9410924881	9.440608762859226e-08
2681.5611125930313	1.1220184543019653e-07
2676.680274642385	1.333521432163324e-07
2671.8957522756223	1.584893192461114e-07
2667.1619584245523	1.883649089489802e-07
2662.471110389988	2.2387211385683422e-07
2657.844224297102	2.6607250597988136e-07
2653.441883313608	3.162277660168379e-07
2648.9917901897056	3.7583740428844433e-07
2644.363200077322	4.466835921509635e-07
2639.4252178588617	5.308844442309889e-07
2634.2245789482736	6.309573444801942e-07
2628.5887664408333	7.498942093324558e-07
2622.4289096358725	8.912509381337459e-07
2615.7475177384576	1.0592537251772896e-06
2608.558573547701	1.2589254117941687e-06
2601.0359939081177	1.4962356560944327e-06
2593.139531780524	1.7782794100389227e-06
2584.756068841008	2.1134890398366474e-06
2575.8422713698083	2.511886431509582e-06
2566.3723476216405	2.9853826189179636e-06
2556.3856395090397	3.5481338923357534e-06
2545.5498906014363	4.216965034285822e-06
2533.63468203197	5.011872336272725e-06
2520.4065388783783	5.95662143529011e-06
2505.826306050331	7.079457843841388e-06
2488.717505942315	8.413951416451948e-06
2468.3353958143766	1e-05       
2443.9986122664086	1.188502227437019e-05
2414.9076774219957	1.4125375446227555e-05
2379.926041020848	1.678804018122562e-05
2336.851555425255	1.9952623149688786e-05
2282.5144898696235	2.371373705661655e-05
2215.7501381856446	2.818382931264455e-05
2137.4144696298567	3.349654391578279e-05
2066.4185228654574	3.981071705534977e-05
2012.1438501398022	4.731512589614803e-05
1973.432336051103	5.623413251903491e-05
1948.384358825514	6.683439175686148e-05
1933.2534989901305	7.943282347242821e-05
1924.8262213014475	9.440608762859246e-05
1919.4098274632254	0.00011220184543019629
1916.321428547952	0.0001333521432163324
1914.873242216478	0.00015848931924611142
1914.6373822977712	0.00018836490894898024
1915.1204585853166	0.00022387211385683424
1915.9656653859975	0.0002660725059798809
1916.9521872291352	0.0003162277660168379
1917.8332319944031	0.00037583740428844437
1918.6083543999011	0.0004466835921509635
1919.620371018659	0.0005308844442309889
1920.6484743357532	0.000630957344480193
1921.5881792083044	0.0007498942093324559
1922.469155988369	0.0008912509381337458
1923.6127415275976	0.0010592537251772895
1924.8867635038325	0.0012589254117941673
1926.2311782804722	0.0014962356560944345
1927.6049597595993	0.0017782794100389225
1929.0280195087405	0.0021134890398366475
1930.6207211836863	0.002511886431509582
1932.2665197864958	0.0029853826189179603
1933.9330258218356	0.0035481338923357567
1935.6062154711904	0.004216965034285822
1937.0883782521278	0.0050118723362727255
1938.4409105826717	0.005956621435290103
1939.7376311947826	0.00707945784384138
1941.0111844927999	0.008413951416451957
1942.3      	0.01        
1943.14633653135	0.01188502227437019
1944.330764136793	0.014125375446227554
1945.9408159087009	0.016788040181225587
1947.939652827531	0.01995262314968883
1949.9275565838352	0.023713737056616554
1952.4879694344054	0.02818382931264455
1955.922713839089	0.033496543915782793
1960.2443673357443	0.03981071705534969
1965.342738900125	0.04731512589614813
1970.7505724412426	0.056234132519034905
1977.374388612284	0.06683439175686148
1984.9973577401277	0.07943282347242821
1993.4605455051453	0.09440608762859228
2002.5855471019179	0.11220184543019629
2012.6203599201576	0.1333521432163324
2023.6116214431945	0.1584893192461114
2035.1632229350214	0.18836490894898023
2046.9542547012372	0.22387211385683378
2058.6810177297593	0.26607250597988086
2069.4399687615532	0.3162277660168379
2079.118462070073	0.3758374042884443
2087.3895867762344	0.4466835921509634
2094.00321433829	0.5308844442309879
2098.6522703341193	0.630957344480193
2101.622880737444	0.7498942093324559
2103.516310314952	0.8912509381337458
2104.5692963576494	1.0592537251772898
2105.104550788168	1.2589254117941662
2105.1821031555864	1.4962356560944328
2105.2      	1.7782794100389228
2105.1614188076455	2.1134890398366473
2105.081714164151	2.511886431509582
2105.001460573065	2.9853826189179573
2104.8490098386005	3.548133892335753
2104.693005462957	4.216965034285823
2104.534996074469	5.011872336272725
2104.3501421495303	5.956621435290109
2104.0331805663113	7.079457843841373
2103.7242036449966	8.413951416451948
2103.3      	10.0        
