# T(K)	P(bar)
2983.7      	1e-08       
2949.231021268659	1.1885022274370215e-08
2916.890165706422	1.4125375446227554e-08
2882.72449773468	1.6788040181225588e-08
2845.0047324258326	1.9952623149688826e-08
2808.7453679108426	2.3713737056616554e-08
2778.7704610605047	2.818382931264461e-08
2754.0266196082284	3.3496543915782795e-08
2734.7607165856275	3.981071705534969e-08
2720.6010457925236	4.731512589614813e-08
2710.6474971009015	5.6234132519034905e-08
2702.014225054756	6.683439175686162e-08
2693.491230830058	7.94328234724282e-08
2684.6959050168875	9.440608762859226e-08
2675.43324799614	1.1220184543019653e-07
2666.0589401861675	1.333521432163324e-07
2656.476611183232	1.584893192461114e-07
2646.706488892279	1.883649089489802e-07
2636.8301134132503	2.2387211385683422e-07
2627.0179239404056	2.6607250597988136e-07
2617.6001713028095	3.162277660168379e-07
2608.126431806217	3.7583740428844433e-07
2598.3156198356482	4.466835921509635e-07
2587.919763802218	5.308844442309889e-07
2577.2820933032867	6.309573444801942e-07
2566.110268923806	7.498942093324558e-07
2554.2159744292208	8.912509381337459e-07
2541.1499243132157	1.0592537251772896e-06
2526.27619000189	1.2589254117941687e-06
2510.5330594159577	1.4962356560944327e-06
2492.9043731712873	1.7782794100389227e-06
2472.774428525457	2.1134890398366474e-06
2449.72053167735	2.511886431509582e-06
2423.477607392174	2.9853826189179636e-06
2394.0098890113177	3.5481338923357534e-06
2360.419234628316	4.216965034285822e-06
2321.8489401065667	5.011872336272725e-06
2277.5598530135867	5.95662143529011e-06
2227.717644052489	7.079457843841388e-06
2170.512387081883	8.413951416451948e-06
2097.3723384895357	1e-05       
2013.7286247615643	1.188502227437019e-05
1932.5935270767272	1.4125375446227555e-05
1892.9268500861403	1.678804018122562e-05
1869.3467239818244	1.9952623149688786e-05
1853.4308271498003	2.371373705661655e-05
1842.5690766778973	2.818382931264455e-05
1835.8552601365886	3.349654391578279e-05
1832.9291799011794	3.981071705534977e-05
1831.4269724165479	4.731512589614803e-05
1831.0049795083237	5.623413251903491e-05
1831.377829968915	6.683439175686148e-05
1832.333463221676	7.943282347242821e-05
1833.7602116045873	9.440608762859246e-05
1835.6944966205938	0.00011220184543019629
1837.9678571780717	0.0001333521432163324
1840.3943356187413	0.00015848931924611142
1842.9887947245168	0.00018836490894898024
1845.9372356034175	0.00022387211385683424
1849.2145597679912	0.0002660725059798809
1852.7316750282803	0.0003162277660168379
1856.3561903736947	0.00037583740428844437
1859.9992656795355	0.0004466835921509635
1863.8298964952105	0.0005308844442309889
1867.6565244817002	0.000630957344480193
1871.3698240339718	0.0007498942093324559
1874.9738199524184	0.0008912509381337458
1878.364041814286	0.0010592537251772895
1881.5865023619585	0.0012589254117941673
1884.5936023421486	0.0014962356560944345
1887.330212946021	0.0017782794100389225
1889.6229203196376	0.0021134890398366475
1891.3207211836864	0.002511886431509582
1892.7363960278062	0.0029853826189179603
1893.9807327298824	0.0035481338923357567
1895.1782640314034	0.004216965034285822
1896.2703839752521	0.0050118723362727255
1897.9082907883205	0.005956621435290103
1900.3940779869567	0.00707945784384138
1904.0058399096	0.008413951416451957
1909.0      	0.01        
1915.2321144581217	0.01188502227437019
1923.7796014522796	0.014125375446227554
1934.883017633775	0.016788040181225587
1948.6987392988563	0.01995262314968883
1965.0790662508036	0.023713737056616554
1984.901411523947	0.02818382931264455
2008.496094230861	0.033496543915782793
2036.0984644593696	0.03981071705534969
2067.8789304283605	0.04731512589614813
2103.5392820400784	0.056234132519034905
2143.208759919516	0.06683439175686148
2184.9901521339307	0.07943282347242821
2226.8567210578917	0.09440608762859228
2266.418143758475	0.11220184543019629
2298.6839265125072	0.1333521432163324
2325.0696734302783	0.1584893192461114
2345.656312539252	0.18836490894898023
2360.6179326010606	0.22387211385683378
2370.6694437683645	0.26607250597988086
2376.525307335204	0.3162277660168379
2380.489827764938	0.3758374042884443
2383.0323409569874	0.4466835921509634
2384.6124636901895	0.5308844442309879
2385.4792368419544	0.630957344480193
2385.9318401053492	0.7498942093324559
2386.189538789369	0.8912509381337458
2386.3      	1.0592537251772898
2386.3      	1.2589254117941662
2386.3      	1.4962356560944328
2386.240189628937	1.7782794100389228
2386.2      	2.1134890398366473
2386.181714164151	2.511886431509582
2386.1014605730647	2.9853826189179573
2385.9490098386004	3.548133892335753
2385.8465027314787	4.216965034285823
2385.7024941117033	5.011872336272725
2385.4626066121473	5.956621435290109
2385.2248854247337	7.079457843841373
2384.924203644997	8.413951416451948
2384.6      	10.0        
