# T(K)	P(bar)
2043.2      	1e-08       
2043.4308190540046	1.1885022274370215e-08
2043.8832558210324	1.4125375446227554e-08
2044.4354284544363	1.6788040181225588e-08
2045.0222750179112	1.9952623149688826e-08
2045.7379203701807	2.3713737056616554e-08
2046.5725783464254	2.818382931264461e-08
2047.5299055981632	3.3496543915782795e-08
2048.643013926538	3.981071705534969e-08
2049.965181404386	4.731512589614813e-08
2051.6110437864654	5.6234132519034905e-08
2053.3664150346353	6.683439175686162e-08
2055.468468578883	7.94328234724282e-08
2057.9403411254416	9.440608762859226e-08
2060.6881824806146	1.1220184543019653e-07
2063.7871272111843	1.333521432163324e-07
2067.357440832297	1.584893192461114e-07
2071.3206136186227	1.883649089489802e-07
2075.660920286219	2.2387211385683422e-07
2080.447354175412	2.6607250597988136e-07
2085.514661426349	3.162277660168379e-07
2090.7694432824565	3.7583740428844433e-07
2096.8401441469455	4.466835921509635e-07
2104.7744916626552	5.308844442309889e-07
2116.909315787362	6.309573444801942e-07
2128.6879392026126	7.498942093324558e-07
2140.918333754833	8.912509381337459e-07
2156.3992987241263	1.0592537251772896e-06
2178.3920718206305	1.2589254117941687e-06
2195.2984879178384	1.4962356560944327e-06
2216.784249092485	1.7782794100389227e-06
2240.174357706341	2.1134890398366474e-06
2263.3726031566102	2.511886431509582e-06
2284.3187904300994	2.9853826189179636e-06
2301.91287839953	3.5481338923357534e-06
2321.9442625007846	4.216965034285822e-06
2343.925569202029	5.011872336272725e-06
2366.3045040889397	5.95662143529011e-06
2384.133593144976	7.079457843841388e-06
2399.9966650164165	8.413951416451948e-06
2420.797998180164	1e-05       
2444.7813745930575	1.188502227437019e-05
2467.797843748721	1.4125375446227555e-05
2484.7420738805267	1.678804018122562e-05
2501.6384869488716	1.9952623149688786e-05
2523.154717266548	2.371373705661655e-05
2547.492769966308	2.818382931264455e-05
2567.7248766818843	3.349654391578279e-05
2582.4322799703878	3.981071705534977e-05
2599.9483804051347	4.731512589614803e-05
2620.548019137954	5.623413251903491e-05
2642.6305777686207	6.683439175686148e-05
2659.9912485271134	7.943282347242821e-05
2674.014625116902	9.440608762859246e-05
2689.16029704857	0.00011220184543019629
2704.5360716410332	0.0001333521432163324
2718.5238269079214	0.00015848931924611142
2728.4299434936092	0.00018836490894898024
2737.871936102911	0.00022387211385683424
2745.798581369983	0.0002660725059798809
2750.8751133408746	0.0003162277660168379
2751.6438096263055	0.00037583740428844437
2748.0007343204647	0.0004466835921509635
2741.9433821684297	0.0005308844442309889
2731.1244106279487	0.000630957344480193
2714.2073405840893	0.0007498942093324559
2691.3019443024073	0.0008912509381337458
2660.60434429188	0.0010592537251772895
2620.5195039011383	0.0012589254117941673
2568.6783244110547	0.0014962356560944345
2501.519215225384	0.0017782794100389225
2411.3920977797693	0.0021134890398366475
2244.017709625394	0.002511886431509582
1908.9300289222122	0.0029853826189179603
1611.3400367796419	0.0035481338923357567
1633.8111805759147	0.004216965034285822
1633.9671977107503	0.0050118723362727255
1641.408834147252	0.005956621435290103
1652.396608048479	0.00707945784384138
1665.3424784515996	0.008413951416451957
1679.6      	0.01        
1693.6799622942754	0.01188502227437019
1709.5619271257017	0.014125375446227554
1726.8682410873535	0.016788040181225587
1745.1248060132862	0.01995262314968883
1763.4135205712855	0.023713737056616554
1781.786020435967	0.02818382931264455
1800.7228435347547	0.033496543915782793
1820.1667158613427	0.03981071705534969
1840.0821768526303	0.04731512589614813
1859.8325254375816	0.056234132519034905
1880.131894310596	0.06683439175686148
1901.073934923984	0.07943282347242821
1922.435630047601	0.09440608762859228
1943.9798802685104	0.11220184543019629
1964.3582693763203	0.1333521432163324
1984.3023463801946	0.1584893192461114
2003.6159283089867	0.18836490894898023
2022.091343706597	0.22387211385683378
2039.4820535039964	0.26607250597988086
2054.916933694598	0.3162277660168379
2069.024629430883	0.3758374042884443
2081.6156063799167	0.4466835921509634
2092.555308817403	0.5308844442309879
2101.4594330128043	0.630957344480193
2108.407649812005	0.7498942093324559
2114.165241259807	0.8912509381337458
2118.8850745035456	1.0592537251772898
2122.768379162217	1.2589254117941662
2125.6378167566977	1.4962356560944328
2127.855069647635	1.7782794100389228
2129.440136692963	2.1134890398366473
2130.4280008509436	2.511886431509582
2130.9897759885466	2.9853826189179573
2131.1509901613995	3.548133892335753
2131.2      	4.216965034285823
2131.2      	5.011872336272725
2131.1875355373822	5.956621435290109
2131.108295141578	7.079457843841373
2131.1      	8.413951416451948
2131.1      	10.0        
