# T(K)	P(bar)
3054.8      	1e-08       
3052.7226285139595	1.1885022274370215e-08
3050.2384717264135	1.4125375446227554e-08
3047.2874292733823	1.6788040181225588e-08
3043.8206943449377	1.9952623149688826e-08
3039.8448868323294	2.3713737056616554e-08
3035.215701897096	2.818382931264461e-08
3029.959746348494	3.3496543915782795e-08
3024.0295536264916	3.981071705534969e-08
3017.3763481331666	4.731512589614813e-08
3010.1659034116765	5.6234132519034905e-08
3002.7155539843643	6.683439175686162e-08
2994.9717714037233	7.94328234724282e-08
2987.131399796559	9.440608762859226e-08
2979.52363503877	1.1220184543019653e-07
2973.3257455776316	1.333521432163324e-07
2967.965965539597	1.584893192461114e-07
2963.1344344101603	1.883649089489802e-07
2958.555095051884	2.2387211385683422e-07
2953.848435060845	2.6607250597988136e-07
2948.201743249245	3.162277660168379e-07
2941.3529836495095	3.7583740428844433e-07
2932.905954258075	4.466835921509635e-07
2922.4232686189903	5.308844442309889e-07
2909.50046890177	6.309573444801942e-07
2893.430875469988	7.498942093324558e-07
2873.3511837255533	8.912509381337459e-07
2848.3338114929825	1.0592537251772896e-06
2817.6613642404195	1.2589254117941687e-06
2784.624055720187	1.4962356560944327e-06
2756.903715322874	1.7782794100389227e-06
2735.7995051061694	2.1134890398366474e-06
2721.048553801883	2.511886431509582e-06
2709.4117830943887	2.9853826189179636e-06
2697.800242814346	3.5481338923357534e-06
2685.540437036572	4.216965034285822e-06
2672.9321879202666	5.011872336272725e-06
2660.317866144756	5.95662143529011e-06
2648.3525663782602	7.079457843841388e-06
2637.447127574885	8.413951416451948e-06
2626.6302092811648	1e-05       
2615.7616098319154	1.188502227437019e-05
2604.699136665601	1.4125375446227555e-05
2593.3769552411227	1.678804018122562e-05
2581.628034389095	1.9952623149688786e-05
2569.2431870855976	2.371373705661655e-05
2556.1763346657194	2.818382931264455e-05
2542.3845422367285	3.349654391578279e-05
2528.2931558398905	3.981071705534977e-05
2512.9146167132676	4.731512589614803e-05
2495.6016393341074	5.623413251903491e-05
2475.8654532227283	6.683439175686148e-05
2453.6469800960335	7.943282347242821e-05
2428.9764027220144	9.440608762859246e-05
2400.2272438609507	0.00011220184543019629
2366.4985708604418	0.0001333521432163324
2326.51654250509	0.00015848931924611142
2277.300439468259	0.00018836490894898024
2212.9001288468376	0.00022387211385683424
2132.547395144232	0.0002660725059798809
2044.3841443608662	0.0003162277660168379
1964.1788867067096	0.00037583740428844437
1921.702178885418	0.0004466835921509635
1892.4486624306535	0.0005308844442309889
1872.099156350574	0.000630957344480193
1858.3011007162024	0.0007498942093324559
1849.4112441173677	0.0008912509381337458
1844.1297545100645	0.0010592537251772895
1840.2613350789925	0.0012589254117941673
1837.550101251098	0.0014962356560944345
1835.7747468135783	0.0017782794100389225
1834.905099189103	0.0021134890398366475
1834.4617330515032	0.002511886431509582
1834.3      	0.0029853826189179603
1834.3507643639844	0.0035481338923357567
1834.5111805759148	0.004216965034285822
1834.6671977107503	0.0050118723362727255
1834.7      	0.005956621435290103
1834.7      	0.00707945784384138
1834.7388980616001	0.008413951416451957
1834.9      	0.01        
1834.9769396846682	0.01188502227437019
1835.4927574841847	0.014125375446227554
1836.639917999657	0.016788040181225587
1838.5075833930373	0.01995262314968883
1840.8930679006023	0.023713737056616554
1844.3307821759602	0.02818382931264455
1849.2856164818518	0.033496543915782793
1855.8688370408638	0.03981071705534969
1864.0989542074763	0.04731512589614813
1874.0525028990987	0.056234132519034905
1886.8299913474737	0.06683439175686148
1902.4443851977712	0.07943282347242821
1920.774333179798	0.09440608762859228
1941.4611513667485	0.11220184543019629
1964.6956025843651	0.1333521432163324
1991.0198560452504	0.1584893192461114
2019.9878652224206	0.18836490894898023
2051.21433463681	0.22387211385683378
2084.160954574085	0.26607250597988086
2117.8518440112252	0.3162277660168379
2151.2819780658683	0.3758374042884443
2183.743474915482	0.4466835921509634
2214.5374942550566	0.5308844442309879
2241.801449756021	0.630957344480193
2264.3157819416892	0.7498942093324559
2283.6492668305864	0.8912509381337458
2299.814742195686	1.0592537251772898
2312.900586698483	1.2589254117941662
2321.431347114506	1.4962356560944328
2327.4072948612124	1.7782794100389228
2331.6818288865334	2.1134890398366473
2334.6571458962267	2.511886431509582
2336.663485673381	2.9853826189179573
2337.7569311297957	3.548133892335753
2338.47448087965	4.216965034285823
2338.8650039255313	5.011872336272725
2339.0124644626176	5.956621435290109
2339.091704858422	7.079457843841373
2339.1      	8.413951416451948
2339.0      	10.0        
