# T(K)	P(bar)
2049.5      	1e-08       
2049.576939684668	1.1885022274370215e-08
2049.6      	1.4125375446227554e-08
2049.6      	1.6788040181225588e-08
2049.6      	1.9952623149688826e-08
2049.6      	2.3713737056616554e-08
2049.6702343951292	2.818382931264461e-08
2049.7      	3.3496543915782795e-08
2049.7276883704085	3.981071705534969e-08
2049.8078657811616	4.731512589614813e-08
2049.886240180308	5.6234132519034905e-08
2049.963757175419	6.683439175686162e-08
2050.0422822859628	7.94328234724282e-08
2050.143549477967	9.440608762859226e-08
2050.304409124031	1.1220184543019653e-07
2050.4593563605595	1.333521432163324e-07
2050.6723400520186	1.584893192461114e-07
2050.908713978413	1.883649089489802e-07
2051.1640613524146	2.2387211385683422e-07
2051.4831569450275	2.6607250597988136e-07
2051.8647470777537	3.162277660168379e-07
2052.306127348452	3.7583740428844433e-07
2052.810780318996	4.466835921509635e-07
2053.392015746519	5.308844442309889e-07
2054.1011937797807	6.309573444801942e-07
2054.930048231768	7.498942093324558e-07
2055.8820021308984	8.912509381337459e-07
2056.9627779092484	1.0592537251772896e-06
2058.1773633988564	1.2589254117941687e-06
2059.495753644969	1.4962356560944327e-06
2061.0560177923203	1.7782794100389227e-06
2062.864529808862	2.1134890398366474e-06
2064.9485750754725	2.511886431509582e-06
2067.3561828080574	2.9853826189179636e-06
2069.89133766309	3.5481338923357534e-06
2072.732896203814	4.216965034285822e-06
2075.9300863616872	5.011872336272725e-06
2079.4982942056404	5.95662143529011e-06
2083.3018332042616	7.079457843841388e-06
2087.354301703793	8.413951416451948e-06
2091.6918107370334	1e-05       
2096.346570733002	1.188502227437019e-05
2101.3486628740407	1.4125375446227555e-05
2106.4241235126	1.678804018122562e-05
2111.65420693818	1.9952623149688786e-05
2117.0764006420254	2.371373705661655e-05
2122.663042331777	2.818382931264455e-05
2128.3847702675166	3.349654391578279e-05
2133.928922292502	3.981071705534977e-05
2139.5942511326675	4.731512589614803e-05
2145.3894945386505	5.623413251903491e-05
2151.296618141642	6.683439175686148e-05
2157.1896898670016	7.943282347242821e-05
2162.9692563338976	9.440608762859246e-05
2168.8850622558975	0.00011220184543019629
2174.927500090384	0.0001333521432163324
2181.1046216327445	0.00015848931924611142
2187.315599492025	0.00018836490894898024
2193.5045858531644	0.00022387211385683424
2199.824530481984	0.0002660725059798809
2206.2799411626443	0.0003162277660168379
2212.859209556344	0.00037583740428844437
2218.905164319229	0.0004466835921509635
2224.7362468129118	0.0005308844442309889
2230.266608846643	0.000630957344480193
2235.375110443031	0.0007498942093324559
2239.94017193973	0.0008912509381337458
2243.1414935087664	0.0010592537251772895
2245.399738858126	0.0012589254117941673
2246.6874746872254	0.0014962356560944345
2246.929200200334	0.0017782794100389225
2245.7433170760496	0.0021134890398366475
2242.893864412026	0.002511886431509582
2238.7004406405126	0.0029853826189179603
2233.269425440627	0.0035481338923357567
2226.724200340389	0.004216965034285822
2218.68931789636	0.0050118723362727255
2209.285015681374	0.005956621435290103
2198.621467297282	0.00707945784384138
2186.6325628256004	0.008413951416451957
2173.1      	0.01        
2158.173701174375	0.01188502227437019
2142.421328695331	0.014125375446227554
2126.1044116396074	0.016788040181225587
2109.3789856832327	0.01995262314968883
2092.2830133790158	0.023713737056616554
2074.4353859348107	0.02818382931264455
2056.3070620634085	0.033496543915782793
2038.1978050284647	0.03981071705534969
2020.2773939256904	0.04731512589614813
2003.1134005125778	0.056234132519034905
1986.8385075128638	0.06683439175686148
1971.0549542372605	0.07943282347242821
1955.8152227660037	0.09440608762859228
1941.1309852836753	0.11220184543019629
1928.1629194877962	0.1333521432163324
1916.5603431383888	0.1584893192461114
1906.296392834713	0.18836490894898023
1897.5707269373966	0.22387211385683378
1890.9494933906803	0.26607250597988086
1886.2959844825061	0.3162277660168379
1882.7101722350617	0.3758374042884443
1880.1977705171548	0.4466835921509634
1878.779552056329	0.5308844442309879
1878.6219569378263	0.630957344480193
1879.0645761474887	0.7498942093324559
1879.8820021308982	0.8912509381337458
1881.1562594608479	1.0592537251772898
1883.0183204923687	1.2589254117941662
1885.0346820452469	1.4962356560944328
1887.0550696476346	1.7782794100389228
1889.1802733859251	2.1134890398366473
1891.4302892396233	2.511886431509582
1893.757643381122	2.9853826189179573
1895.6873770174923	3.548133892335753
1897.316448101907	4.216965034285823
1898.4925176648906	5.011872336272725
1899.1      	5.956621435290109
1899.1      	7.079457843841373
1898.1347127574886	8.413951416451948
1896.2      	10.0        
