# T(K)	P(bar)
2992.4      	1e-08       
2990.1687491446232	1.1885022274370215e-08
2989.554750831576	1.4125375446227554e-08
2989.499102090956	1.6788040181225588e-08
2989.2592416606963	1.9952623149688826e-08
2989.02069320994	2.3713737056616554e-08
2988.859531209741	2.818382931264461e-08
2988.606182892873	3.3496543915782795e-08
2988.316934888774	3.981071705534969e-08
2988.060671094194	4.731512589614813e-08
2987.6687990984606	5.6234132519034905e-08
2987.281214122905	6.683439175686162e-08
2986.8040239982606	7.94328234724282e-08
2986.2258020881313	9.440608762859226e-08
2985.5779543798462	1.1220184543019653e-07
2984.803218197204	1.333521432163324e-07
2983.910639791926	1.584893192461114e-07
2982.820192115133	1.883649089489802e-07
2981.4957085760307	2.2387211385683422e-07
2979.9800045111197	2.6607250597988136e-07
2978.2221634423327	3.162277660168379e-07
2976.1203844824818	3.7583740428844433e-07
2973.6762098791633	4.466835921509635e-07
2970.8808171547475	5.308844442309889e-07
2967.6501172254425	6.309573444801942e-07
2963.881598946509	7.498942093324558e-07
2959.692913897669	8.912509381337459e-07
2956.1162961210016	1.0592537251772896e-06
2954.3861129561024	1.2589254117941687e-06
2950.7411516874386	1.4962356560944327e-06
2946.012325880913	1.7782794100389227e-06
2941.0465472663773	2.1134890398366474e-06
2936.4405657150933	2.511886431509582e-06
2932.6686469340434	2.9853826189179636e-06
2930.561632821108	3.5481338923357534e-06
2929.8465027314787	4.216965034285822e-06
2930.7750588829686	5.011872336272725e-06
2933.1739338785255	5.95662143529011e-06
2935.5511457526636	7.079457843841388e-06
2937.5237272187705	8.413951416451948e-06
2940.5195632393084	1e-05       
2944.6996859179376	1.188502227437019e-05
2949.8486628740407	1.4125375446227555e-05
2954.9241235126	1.678804018122562e-05
2960.4044544051317	1.9952623149688786e-05
2967.332418087552	2.371373705661655e-05
2975.1309233221027	2.818382931264455e-05
2981.868287159944	3.349654391578279e-05
2986.3344096245155	3.981071705534977e-05
2991.301651708987	4.731512589614803e-05
2996.2645969970317	5.623413251903491e-05
3000.5001174300587	6.683439175686148e-05
3002.650292248771	7.943282347242821e-05
3002.943180168904	9.440608762859246e-05
3003.0498034507355	0.00011220184543019629
3001.7403570876872	0.0001333521432163324
2997.5705087108204	0.00015848931924611142
2990.2588512309076	0.00018836490894898024
2980.3823186959494	0.00022387211385683424
2966.7363792680417	0.0002660725059798809
2948.611910377704	0.0003162277660168379
2925.6900513869364	0.00037583740428844437
2899.800963043302	0.0004466835921509635
2869.902230108413	0.0005308844442309889
2836.033738073501	0.000630957344480193
2798.6661500278183	0.0007498942093324559
2759.1823725212826	0.0008912509381337458
2720.634432978243	0.0010592537251772895
2682.4533214203	0.0012589254117941673
2645.3331358017026	0.0014962356560944345
2609.977018755707	0.0017782794100389225
2577.8791155250756	0.0021134890398366475
2548.6299788627425	0.002511886431509582
2520.2992873882617	0.0029853826189179603
2492.796969032625	0.0035481338923357567
2466.0166981415923	0.004216965034285822
2441.1319651353288	0.0050118723362727255
2417.2248395461825	0.005956621435290103
2393.8429345945638	0.00707945784384138
2370.9542713760006	0.008413951416451957
2348.4      	0.01        
2327.3954660855893	0.01188502227437019
2306.3720263060386	0.014125375446227554
2285.320984004117	0.016788040181225587
2264.145335575766	0.01995262314968883
2242.7554911579314	0.023713737056616554
2221.9367133150167	0.02818382931264455
2200.7204367153554	0.033496543915782793
2179.0856981376237	0.03981071705534969
2156.997581274855	0.04731512589614813
2135.052749513798	0.056234132519034905
2113.475505233539	0.06683439175686148
2091.9837827900533	0.07943282347242821
2070.411946779514	0.09440608762859228
2048.273992891949	0.11220184543019629
2026.2745955596542	0.1333521432163324
2003.9487216951943	0.1584893192461114
1981.4446480364118	0.18836490894898023
1958.9317206690803	0.22387211385683378
1936.674803084335	0.26607250597988086
1915.7307083857488	0.3162277660168379
1895.8997999382088	0.3758374042884443
1877.0044724214224	0.4466835921509634
1858.6791583933589	0.5308844442309879
1840.792112443304	0.630957344480193
1823.6990353646395	0.7498942093324559
1807.0775046949966	0.8912509381337458
1791.3466650890155	1.0592537251772898
1776.9263660114352	1.2589254117941662
1763.7424635503094	1.4962356560944328
1751.2499613720659	1.7782794100389228
1739.5372142627286	2.1134890398366473
1729.00684389245	2.511886431509582
1720.259202464058	2.9853826189179573
1714.1358886247242	3.548133892335753
1709.2041529628002	4.216965034285823
1705.3649254149066	5.011872336272725
1702.5631752102672	5.956621435290109
1701.05760768998	7.079457843841373
1701.7963381537606	8.413951416451948
1705.3      	10.0        
