# T(K)	P(bar)
3025.7      	1e-08       
3024.5459047299773	1.1885022274370215e-08
3024.0904983368478	1.4125375446227554e-08
3023.8654694546076	1.6788040181225588e-08
3023.5320694344937	1.9952623149688826e-08
3023.134488683233	2.3713737056616554e-08
3022.6785936292226	2.818382931264461e-08
3022.160820062528	3.3496543915782795e-08
3021.5508046663226	3.981071705534969e-08
3020.8134764072265	4.731512589614813e-08
3019.9513580166135	5.6234132519034905e-08
3018.9073995441354	6.683439175686162e-08
3017.723483424596	7.94328234724282e-08
3016.3645052203283	9.440608762859226e-08
3014.7426813876004	1.1220184543019653e-07
3012.72836731273	1.333521432163324e-07
3010.476599479814	1.584893192461114e-07
3007.8229562734405	1.883649089489802e-07
3004.6632944472317	2.2387211385683422e-07
3000.9936951321843	2.6607250597988136e-07
2996.9336809758106	3.162277660168379e-07
2992.2346416165115	3.7583740428844433e-07
2986.8416394393303	4.466835921509635e-07
2980.7207384221533	5.308844442309889e-07
2973.944148326538	6.309573444801942e-07
2966.6286699772972	7.498942093324558e-07
2959.012599320921	8.912509381337459e-07
2951.5926289021572	1.0592537251772896e-06
2944.917733793886	1.2589254117941687e-06
2938.403334930741	1.4962356560944327e-06
2932.713274025599	1.7782794100389227e-06
2927.9709403822767	2.1134890398366474e-06
2924.0588515509426	2.511886431509582e-06
2920.367186360979	2.9853826189179636e-06
2915.6948000773186	3.5481338923357534e-06
2909.8667212497644	4.216965034285822e-06
2903.239827276626	5.011872336272725e-06
2896.140804976572	5.95662143529011e-06
2888.771448166743	7.079457843841388e-06
2882.96671652119	8.413951416451948e-06
2880.2749772520474	1e-05       
2881.3668979555987	1.188502227437019e-05
2886.2314929430945	1.4125375446227555e-05
2892.2439616995416	1.678804018122562e-05
2898.2798256055594	1.9952623149688786e-05
2906.0898810914437	2.371373705661655e-05
2914.7278921719776	2.818382931264455e-05
2921.0353209447985	3.349654391578279e-05
2923.3453842885424	3.981071705534977e-05
2927.028624125535	4.731512589614803e-05
2931.254637980385	5.623413251903491e-05
2934.951925789296	6.683439175686148e-05
2936.3057395640412	7.943282347242821e-05
2937.1159008445197	9.440608762859246e-05
2939.989779438246	0.00011220184543019629
2942.8603571534213	0.0001333521432163324
2943.205664381259	0.00015848931924611142
2940.611205275483	0.00018836490894898024
2937.33747778076	0.00022387211385683424
2931.53575324402	0.0002660725059798809
2921.873299886879	0.0003162277660168379
2907.202432134325	0.00037583740428844437
2888.599494402373	0.0004466835921509635
2863.842312112952	0.0005308844442309889
2831.5862808472457	0.000630957344480193
2790.844857134207	0.0007498942093324559
2741.4300686523957	0.0008912509381337458
2681.689075027916	0.0010592537251772895
2608.9723030376913	0.0012589254117941673
2522.7738842744334	0.0014962356560944345
2418.0119180679044	0.0017782794100389225
2271.594881656257	0.0021134890398366475
1770.381223818718	0.002511886431509582
1584.994627979204	0.0029853826189179603
1641.771244021052	0.0035481338923357567
1651.588230601992	0.004216965034285822
1662.5874386078956	0.0050118723362727255
1674.2681952440462	0.005956621435290103
1687.3733509413053	0.00707945784384138
1701.8564177903995	0.008413951416451957
1717.0      	0.01        
1731.5416004022843	0.01188502227437019
1747.2881729678213	0.014125375446227554
1763.8637515421328	0.016788040181225587
1780.7443948464513	0.01995262314968883
1796.80665719739	0.023713737056616554
1812.1064102356545	0.02818382931264455
1827.8362181867017	0.033496543915782793
1843.9484275633624	0.03981071705534969
1860.2731562322463	0.04731512589614813
1875.9480360615728	0.056234132519034905
1891.7064637854603	0.06683439175686148
1907.7255863364041	0.07943282347242821
1923.7896235797666	0.09440608762859228
1939.6151415558654	0.11220184543019629
1954.2042155762292	0.1333521432163324
1968.2459103134167	0.1584893192461114
1981.5618408558676	0.18836490894898023
1993.9581626726156	0.22387211385683378
2005.2062823122178	0.26607250597988086
2014.9186769438427	0.3162277660168379
2024.0143771711046	0.3758374042884443
2032.4509244659416	0.4466835921509634
2040.1997095215172	0.5308844442309879
2047.1338947356353	0.630957344480193
2053.1439696013063	0.7498942093324559
2058.520471865122	0.8912509381337458
2063.209259697496	1.0592537251772898
2067.159277585881	1.2589254117941662
2069.8736104455247	1.4962356560944328
2071.8158281633832	1.7782794100389228
2073.201555500608	2.1134890398366473
2074.0914291792456	2.511886431509582
2074.4926971346763	2.9853826189179573
2074.7264852420994	3.548133892335753
2074.8534972685216	4.216965034285823
2074.9      	5.011872336272725
2074.9      	5.956621435290109
2074.9      	7.079457843841373
2074.9      	8.413951416451948
2074.9      	10.0        
