# T(K)	P(bar)
987.3       	1e-08       
987.5308190540045	1.1885022274370215e-08
987.8737541578804	1.4125375446227554e-08
988.2681631817402	1.6788040181225588e-08
988.6951027917087	1.9952623149688826e-08
989.2517158434739	2.3713737056616554e-08
989.8618751610366	2.818382931264461e-08
990.5845427678179	3.3496543915782795e-08
991.4322604449037	3.981071705534969e-08
992.4179867174184	4.731512589614813e-08
993.5936027046179	5.6234132519034905e-08
995.0113863329595	6.683439175686162e-08
996.6724925771437	7.94328234724282e-08
998.6096926915404	9.440608762859226e-08
1000.8705459844919	1.1220184543019653e-07
1003.3497017689474	1.333521432163324e-07
1006.2404206762415	1.584893192461114e-07
1009.5669476689931	1.883649089489802e-07
1013.3648282575974	2.2387211385683422e-07
1017.6726187578706	2.6607250597988136e-07
1022.2769649330445	3.162277660168379e-07
1027.3184220577143	3.7583740428844433e-07
1032.7680261382427	4.466835921509635e-07
1038.546349943986	5.308844442309889e-07
1044.2985717693339	6.309573444801942e-07
1049.7457614748873	7.498942093324558e-07
1054.9652412598068	8.912509381337459e-07
1059.8301856672454	1.0592537251772896e-06
1064.2002346793934	1.2589254117941687e-06
1067.6125388458024	1.4962356560944327e-06
1070.4933629872007	1.7782794100389227e-06
1072.9802733859253	2.1134890398366474e-06
1075.0840025528307	2.511886431509582e-06
1076.76932796564	2.9853826189179636e-06
1077.8569311297958	3.5481338923357534e-06
1078.6279781481715	4.216965034285822e-06
1079.0325019627655	5.011872336272725e-06
1079.0376776869123	5.95662143529011e-06
1078.6414757078894	7.079457843841388e-06
1077.9105091124918	8.413951416451948e-06
1076.9860782529572	1e-05       
1075.9016361129834	1.188502227437019e-05
1074.6895599079285	1.4125375446227555e-05
1073.4402157507445	1.678804018122562e-05
1072.4492575991446	1.9952623149688786e-05
1071.6301770603109	2.371373705661655e-05
1071.0381813099248	2.818382931264455e-05
1070.8047094593064	3.349654391578279e-05
1071.112717905139	3.981071705534977e-05
1071.6486850556348	4.731512589614803e-05
1072.139972677765	5.623413251903491e-05
1072.3555425077714	6.683439175686148e-05
1072.116634194581	7.943282347242821e-05
1070.8113784798645	9.440608762859246e-05
1068.3576654213157	0.00011220184543019629
1064.779999934266	0.0001333521432163324
1060.2113287625175	0.00015848931924611142
1055.0224105509667	0.00018836490894898024
1049.385758085823	0.00022387211385683424
1043.8411349040136	0.0002660725059798809
1039.1517338656363	0.0003162277660168379
1036.2734144044775	0.00037583740428844437
1035.6533164800792	0.0004466835921509635
1035.9101855093295	0.0005308844442309889
1037.508050145947	0.000630957344480193
1040.5895744392565	0.0007498942093324559
1044.754191945017	0.0008912509381337458
1049.2026005733771	0.0010592537251772895
1054.4035416924767	0.0012589254117941673
1060.3309082775438	0.0014962356560944345
1066.8564788781296	0.0017782794100389225
1073.4974243741221	0.0021134890398366475
1080.1858449038439	0.002511886431509582
1087.3723514151	0.0029853826189179603
1095.1143647451931	0.0035481338923357567
1103.5211471465036	0.004216965034285822
1113.5842523433937	0.0050118723362727255
1125.129425278321	0.005956621435290103
1137.91468339424	0.00707945784384138
1151.6230294207996	0.008413951416451957
1165.8      	0.01        
1180.11078134828	0.01188502227437019
1195.4049171467889	0.014125375446227554
1212.2018737237015	0.016788040181225587
1230.6063226918936	0.01995262314968883
1249.372134151406	0.023713737056616554
1268.6288331775218	0.02818382931264455
1288.0682063651	0.033496543915782793
1307.7774693429772	0.03981071705534969
1328.147358257016	0.04731512589614813
1349.5435692240467	0.056234132519034905
1372.2358810994203	0.06683439175686148
1396.192073220383	0.07943282347242821
1421.7776091662881	0.09440608762859228
1449.8786064674398	0.11220184543019629
1480.7549536004854	0.1333521432163324
1514.3361150199448	0.1584893192461114
1550.557998553211	0.18836490894898023
1589.55609851873	0.22387211385683378
1631.6767167436242	0.26607250597988086
1676.13771160388	0.3162277660168379
1721.953543822525	0.3758374042884443
1768.3646550025112	0.4466835921509634
1814.7583358616978	0.5308844442309879
1859.909337312717	0.630957344480193
1903.2997237780296	0.7498942093324559
1947.439477391417	0.8912509381337458
1993.5013386973476	1.0592537251772898
2042.8989694027307	1.2589254117941662
2094.0059795314482	1.4962356560944328
2145.573896756812	1.7782794100389228
2196.104595682709	2.1134890398366473
2244.020638045297	2.511886431509582
2287.9996059605155	2.9853826189179573
2324.9621436551533	3.548133892335753
2359.275847316041	4.216965034285823
2391.7707772551844	5.011872336272725
2423.2240313320362	5.956621435290109
2453.2561413419817	7.079457843841373
2481.4974683052983	8.413951416451948
2514.6      	10.0        
