# T(K)	P(bar)
1137.0      	1e-08       
1140.8469842334086	1.1885022274370215e-08
1145.2302990629878	1.4125375446227554e-08
1150.0861213626229	1.6788040181225588e-08
1155.3782001432896	1.9952623149688826e-08
1161.1033629614458	2.3713737056616554e-08
1167.1485172152359	2.818382931264461e-08
1173.6670678032333	3.3496543915782795e-08
1180.5919533367776	3.981071705534969e-08
1187.847249210317	4.731512589614813e-08
1195.292817129247	5.6234132519034905e-08
1202.9757175418924	6.683439175686162e-08
1211.0396400260904	7.94328234724282e-08
1219.4734465492108	9.440608762859226e-08
1228.249115507737	1.1220184543019653e-07
1237.0036343715954	1.333521432163324e-07
1245.9638153447183	1.584893192461114e-07
1255.2123211436997	1.883649089489802e-07
1264.7698865867496	2.2387211385683422e-07
1274.5820760595943	2.6607250597988136e-07
1284.2916263593936	3.162277660168379e-07
1294.3327592164608	3.7583740428844433e-07
1305.0059408023433	4.466835921509635e-07
1316.5540437189845	5.308844442309889e-07
1328.5312727251887	6.309573444801942e-07
1340.951619413311	7.498942093324558e-07
1354.1898746750999	8.912509381337459e-07
1368.5402980141832	1.0592537251772896e-06
1384.4011733969664	1.2589254117941687e-06
1401.4626942290115	1.4962356560944327e-06
1420.651644621033	1.7782794100389227e-06
1441.702733859252	2.1134890398366474e-06
1464.458894098121	2.511886431509582e-06
1488.8559857883154	2.9853826189179636e-06
1515.4212979220943	3.5481338923357534e-06
1544.4964483807487	4.216965034285822e-06
1575.9533184732625	5.011872336272725e-06
1609.9333685049944	5.95662143529011e-06
1647.0178737415504	7.079457843841388e-06
1685.4434934641602	8.413951416451948e-06
1727.304185623294	1e-05       
1772.581440295728	1.188502227437019e-05
1820.9176036828633	1.4125375446227555e-05
1870.8913699702168	1.678804018122562e-05
1921.9159557805183	1.9952623149688786e-05
1973.2039773443796	2.371373705661655e-05
2022.9043386542178	2.818382931264455e-05
2068.593391872616	3.349654391578279e-05
2107.402456047516	3.981071705534977e-05
2140.161225198287	4.731512589614803e-05
2167.3480191379535	5.623413251903491e-05
2189.400939440468	6.683439175686148e-05
2206.6023379901676	7.943282347242821e-05
2217.7510217388235	9.440608762859246e-05
2225.435258805162	0.00011220184543019629
2229.9810714602645	0.0001333521432163324
2231.7394532988683	0.00015848931924611142
2230.324293786627	0.00018836490894898024
2226.131503286962	0.00022387211385683424
2219.3441387460216	0.0002660725059798809
2209.65474823341	0.0003162277660168379
2196.6356641287284	0.00037583740428844437
2178.807848802274	0.0004466835921509635
2156.1760437997914	0.0005308844442309889
2129.322549869025	0.000630957344480193
2098.7491900844384	0.0007498942093324559
2065.2720724419796	0.0008912509381337458
2034.2785270603865	0.0010592537251772895
2005.8517545690577	0.0012589254117941673
1980.8323932936494	0.0014962356560944345
1959.7746428447429	0.0017782794100389225
1942.9351024799043	0.0021134890398366475
1928.9253500232144	0.002511886431509582
1916.2042377358403	0.0029853826189179603
1904.7256985230106	0.0035481338923357567
1894.529790628346	0.004216965034285822
1886.5729167517352	0.0050118723362727255
1880.3077474293893	0.005956621435290103
1875.6863661640216	0.00707945784384138
1872.905509692	0.008413951416451957
1872.1      	0.01        
1873.6387936933634	0.01188502227437019
1876.6185382524989	0.014125375446227554
1880.9197539989707	0.016788040181225587
1886.427647387403	0.01995262314968883
1893.0274878583334	0.023713737056616554
1900.3425019324386	0.02818382931264455
1908.3846076156508	0.033496543915782793
1916.9180323745418	0.03981071705534969
1925.6652359277355	0.04731512589614813
1934.286419833865	0.056234132519034905
1942.6857749452438	0.06683439175686148
1950.955075454165	0.07943282347242821
1959.0339244203915	0.09440608762859228
1966.908669036017	0.11220184543019629
1974.2418014801153	0.1333521432163324
1981.3016159203055	0.1584893192461114
1988.1439913955526	0.18836490894898023
1994.7972423863962	0.22387211385683378
2001.258928136806	0.26607250597988086
2006.998256750755	0.3162277660168379
2012.3163796082304	0.3758374042884443
2017.1561310778243	0.4466835921509634
2021.4498547607586	0.5308844442309879
2024.9169473678178	0.630957344480193
2027.523776674234	0.7498942093324559
2029.540157288374	0.8912509381337458
2031.0627779092488	1.0592537251772898
2032.2409570935122	1.2589254117941662
2032.9389284002777	1.4962356560944328
2033.578482968503	1.7782794100389228
2034.2086495388357	2.1134890398366473
2034.8280008509437	2.511886431509582
2035.3897759885467	2.9853826189179573
2035.8529704841983	3.548133892335753
2036.2139890740857	4.216965034285823
2036.497505888297	5.011872336272725
2036.7124644626176	5.956621435290109
2036.791704858422	7.079457843841373
2036.868949088751	8.413951416451948
2036.9      	10.0        
