# T(K)	P(bar)
2953.5      	1e-08       
2899.5652810476113	1.1885022274370215e-08
2846.9359461703416	1.4125375446227554e-08
2787.7414021952923	1.6788040181225588e-08
2716.8818174642624	1.9952623149688826e-08
2637.7632479633517	2.3713737056616554e-08
2559.6823233386162	2.818382931264461e-08
2488.0715933515767	3.3496543915782795e-08
2429.4082287946467	3.981071705534969e-08
2389.2312995545963	4.731512589614813e-08
2368.6188325790317	5.6234132519034905e-08
2354.92636628381	6.683439175686162e-08
2343.3227622511754	7.94328234724282e-08
2332.2733112812816	9.440608762859226e-08
2321.10458868994	1.1220184543019653e-07
2310.723123842533	1.333521432163324e-07
2299.325550715065	1.584893192461114e-07
2286.884493194503	1.883649089489802e-07
2274.073868003592	2.2387211385683422e-07
2262.985296160296	2.6607250597988136e-07
2253.4272218872584	3.162277660168379e-07
2244.3346016041532	3.7583740428844433e-07
2235.427514896067	4.466835921509635e-07
2226.4037952952553	5.308844442309889e-07
2217.1844808628484	6.309573444801942e-07
2207.869469450552	7.498942093324558e-07
2197.2188989813812	8.912509381337459e-07
2183.948553688668	1.0592537251772896e-06
2167.1037294102916	1.2589254117941687e-06
2155.2382171952786	1.4962356560944327e-06
2145.801238440958	1.7782794100389227e-06
2138.5221541504784	2.1134890398366474e-06
2133.386852401886	2.511886431509582e-06
2130.256962349525	2.9853826189179636e-06
2128.6146033053064	3.5481338923357534e-06
2127.939508194436	4.216965034285822e-06
2128.4500392553127	5.011872336272725e-06
2130.111611565438	5.95662143529011e-06
2132.092621460553	7.079457843841388e-06
2134.2305744850228	8.413951416451948e-06
2136.8945404913557	1e-05       
2140.041976476114	1.188502227437019e-05
2143.4899052416877	1.4125375446227555e-05
2146.7694336542954	1.678804018122562e-05
2150.1527221364695	1.9952623149688786e-05
2153.8545718871615	2.371373705661655e-05
2157.7890990412016	2.818382931264455e-05
2161.6506266875444	3.349654391578279e-05
2164.9617174802443	3.981071705534977e-05
2168.4238534379456	4.731512589614803e-05
2172.0096857942963	5.623413251903491e-05
2175.622404891202	6.683439175686148e-05
2178.967121275866	7.943282347242821e-05
2182.2067835469825	9.440608762859246e-05
2185.9399759875105	0.00011220184543019629
2189.83071433971	0.0001333521432163324
2193.447851185785	0.00015848931924611142
2196.5140301289744	0.00018836490894898024
2199.797464896076	0.00022387211385683424
2202.9099707139926	0.0002660725059798809
2205.2751133408747	0.0003162277660168379
2206.156798407276	0.00037583740428844437
2205.1491392801286	0.0004466835921509635
2203.5522476122032	0.0005308844442309889
2200.2455097372954	0.000630957344480193
2194.4866367199775	0.0007498942093324559
2185.997224112081	0.0008912509381337458
2175.759509020129	0.0010592537251772895
2162.962901930235	0.0012589254117941673
2147.0572414170024	0.0014962356560944345
2127.8939235258786	0.0017782794100389225
2107.022380538473	0.0021134890398366475
2086.5718517296714	0.002511886431509582
2064.468722989059	0.0029853826189179603
2040.7315235824285	0.0035481338923357567
2015.8949621729955	0.004216965034285822
1992.1023491105807	0.0050118723362727255
1967.8737692377092	0.005956621435290103
1943.146635852716	0.00707945784384138
1918.5403320372006	0.008413951416451957
1895.1      	0.01        
1874.6340438782665	0.01188502227437019
1855.1407970954403	0.014125375446227554
1837.1044116396072	0.016788040181225587
1820.9360163203835	0.01995262314968883
1807.1002061765057	0.023713737056616554
1796.0671846818605	0.02818382931264455
1786.6184838307859	0.033496543915782793
1778.5911117744483	0.03981071705534969
1771.72579797523	0.04731512589614813
1766.004466837526	0.056234132519034905
1760.9832979486077	0.06683439175686148
1756.4590388439735	0.07943282347242821
1752.3983620067552	0.09440608762859228
1748.7209254179304	0.11220184543019629
1745.9420541759564	0.1333521432163324
1743.766961820139	0.1584893192461114
1742.1201921151328	0.18836490894898023
1740.9398466189634	0.22387211385683378
1740.1421076374313	0.26607250597988086
1739.6623035066955	0.3162277660168379
1739.2959151010318	0.3758374042884443
1738.979554103431	0.4466835921509634
1738.6386561689874	0.5308844442309879
1738.1658708134794	0.630957344480193
1737.8345279157206	0.7498942093324559
1737.5656918159466	0.8912509381337458
1737.3516296121002	1.0592537251772898
1737.2      	1.2589254117941662
1737.2      	1.4962356560944328
1737.2      	1.7782794100389228
1737.2385811923546	2.1134890398366473
1737.3      	2.511886431509582
1737.3      	2.9853826189179573
1737.3754950806997	3.548133892335753
1737.4534972685215	4.216965034285823
1737.5650039255313	5.011872336272725
1737.724928925235	5.956621435290109
1737.8834097168444	7.079457843841373
1738.1068472662525	8.413951416451948
1738.3      	10.0        
