# T(K)	P(bar)
1252.7      	1e-08       
1253.161638108009	1.1885022274370215e-08
1253.7927574841847	1.4125375446227554e-08
1254.5363263634804	1.6788040181225588e-08
1255.3766194703162	1.9952623149688826e-08
1256.4103294235945	2.3713737056616554e-08
1257.6939847172027	2.818382931264461e-08
1259.1206312588538	3.3496543915782795e-08
1260.7645208898073	3.981071705534969e-08
1262.735973434837	4.731512589614813e-08
1265.0872054092358	5.6234132519034905e-08
1267.7315011396624	6.683439175686162e-08
1270.818138296399	7.94328234724282e-08
1274.4322864271464	9.440608762859226e-08
1278.6366828449532	1.1220184543019653e-07
1283.4400471773356	1.333521432163324e-07
1288.9510546164581	1.584893192461114e-07
1295.2889433667694	1.883649089489802e-07
1302.725748543817	2.2387211385683422e-07
1311.8199729332825	2.6607250597988136e-07
1321.637525190495	3.162277660168379e-07
1332.1919502391386	3.7583740428844433e-07
1343.4564981730546	4.466835921509635e-07
1355.3744916626554	5.308844442309889e-07
1367.509315787362	6.309573444801942e-07
1379.6861473290317	7.498942093324558e-07
1392.2526419388862	8.912509381337459e-07
1405.3598533593852	1.0592537251772896e-06
1419.164532412229	1.2589254117941687e-06
1432.193330138518	1.4962356560944327e-06
1445.4873838228145	1.7782794100389227e-06
1459.267452239096	2.1134890398366474e-06
1473.6925946471747	2.511886431509582e-06
1489.0210305446324	2.9853826189179636e-06
1504.1725308978396	3.5481338923357534e-06
1519.3249728246349	4.216965034285822e-06
1534.6378827392953	5.011872336272725e-06
1550.3552148365893	5.95662143529011e-06
1566.5994959765337	7.079457843841388e-06
1584.0203922351866	8.413951416451948e-06
1601.3477707006368	1e-05       
1618.16463367849	1.188502227437019e-05
1634.5116487602297	1.4125375446227555e-05
1651.6120469116836	1.678804018122562e-05
1669.6020386834168	1.9952623149688786e-05
1687.5222991789958	2.371373705661655e-05
1703.7115407337797	2.818382931264455e-05
1715.8459932385008	3.349654391578279e-05
1725.3942550593094	3.981071705534977e-05
1732.3625080285303	4.731512589614803e-05
1736.4698497277068	5.623413251903491e-05
1737.8110850155426	6.683439175686148e-05
1737.333268389162	7.943282347242821e-05
1734.651166875277	9.440608762859246e-05
1729.2670997860118	0.00011220184543019629
1722.3542856109893	0.0001333521432163324
1715.3864591060817	0.00015848931924611142
1709.0968612738989	0.00018836490894898024
1702.1797835920256	0.00022387211385683424
1694.7357532440199	0.0002660725059798809
1688.14539885998	0.0003162277660168379
1684.5302128117535	0.00037583740428844437
1682.9024557602077	0.0004466835921509635
1681.4452372617243	0.0005308844442309889
1680.7      	0.000630957344480193
1680.973715212079	0.0007498942093324559
1682.255135983082	0.0008912509381337458
1684.0062036756494	0.0010592537251772895
1686.4778521257629	0.0012589254117941673
1689.9497637474378	0.0014962356560944345
1694.5742924251524	0.0017782794100389225
1699.9502959219085	0.0021134890398366475
1705.6063508377522	0.002511886431509582
1712.4183761668378	0.0029853826189179603
1720.5950974750756	0.0035481338923357567
1730.1435082983332	0.004216965034285822
1740.5186477648942	0.0050118723362727255
1751.9457351754966	0.005956621435290103
1764.6943872935876	0.00707945784384138
1778.7369687595994	0.008413951416451957
1793.8      	0.01        
1808.8032385102933	0.01188502227437019
1825.1261796204299	0.014125375446227554
1842.80366954179	0.016788040181225587
1861.7150115967036	0.01995262314968883
1881.1169522582334	0.023713737056616554
1900.7800051531697	0.02818382931264455
1921.5795632846448	0.033496543915782793
1943.4911855664623	0.03981071705534969
1966.4046738802408	0.04731512589614813
1989.3683728302042	0.056234132519034905
2012.7821813273529	0.06683439175686148
2036.992073220383	0.07943282347242821
2061.7283943459283	0.09440608762859228
2086.5743304637604	0.11220184543019629
2110.2719268883725	0.1333521432163324
2133.9111012127228	0.1584893192461114
2157.019113970784	0.18836490894898023
2179.147972568847	0.22387211385683378
2199.809412190528	0.26607250597988086
2217.897213823323	0.3162277660168379
2234.761393521595	0.3758374042884443
2250.3501768197493	0.4466835921509634
2264.635835493668	0.5308844442309879
2277.2434449738826	0.630957344480193
2288.092418886565	0.7498942093324559
2297.7589415993466	0.8912509381337458
2306.1524822615424	1.0592537251772898
2313.20035201909	1.2589254117941662
2318.3188082687034	1.4962356560944328
2322.1316563267665	1.7782794100389228
2324.941692193571	2.1134890398366473
2326.856001701887	2.511886431509582
2327.9795519770933	2.9853826189179573
2328.528465564898	3.548133892335753
2328.8604918055644	4.216965034285823
2329.0325019627658	5.011872336272725
2329.1      	5.956621435290109
2329.1      	7.079457843841373
2329.1      	8.413951416451948
2329.1      	10.0        
