# T(K)	P(bar)
852.8       	1e-08       
857.0316826567495	1.1885022274370215e-08
861.0375415788031	1.4125375446227554e-08
864.914366544706	1.6788040181225588e-08
868.7249612026573	1.9952623149688826e-08
872.3827041142572	2.3713737056616554e-08
876.0010165710897	2.818382931264461e-08
879.7742595623073	3.3496543915782795e-08
883.7397952612492	3.981071705534969e-08
887.9483495261902	4.731512589614813e-08
892.4156902775483	5.6234132519034905e-08
897.0891877005544	6.683439175686162e-08
902.0906308735425	7.94328234724282e-08
907.4024569898675	9.440608762859226e-08
912.9609330271221	1.1220184543019653e-07
918.6165071604113	1.333521432163324e-07
924.4659479844706	1.584893192461114e-07
930.599039424336	1.883649089489802e-07
937.0452884007071	2.2387211385683422e-07
943.7462958455767	2.6607250597988136e-07
950.5195485684653	3.162277660168379e-07
957.6449739010066	3.7583740428844433e-07
965.1509244659416	4.466835921509635e-07
973.0326211553779	5.308844442309889e-07
980.9911746397635	6.309573444801942e-07
989.135010233401	7.498942093324558e-07
997.5350946259241	8.912509381337459e-07
1006.1845565284405	1.0592537251772896e-06
1015.1233406393234	1.2589254117941687e-06
1024.0418628924378	1.4962356560944327e-06
1033.2772445275448	1.7782794100389227e-06
1042.9612302366634	2.1134890398366474e-06
1053.1868736754752	2.511886431509582e-06
1064.1013620631936	2.9853826189179636e-06
1075.2467867014557	3.5481338923357534e-06
1087.1455738893424	4.216965034285822e-06
1099.7303218935613	5.011872336272725e-06
1112.956352032829	5.95662143529011e-06
1126.6649405070261	7.079457843841388e-06
1140.648734152649	8.413951416451948e-06
1155.4143767060964	1e-05       
1170.9911912709579	1.188502227437019e-05
1187.3633312199486	1.4125375446227555e-05
1203.9171413026343	1.678804018122562e-05
1220.9887344158233	1.9952623149688786e-05
1239.0797621828872	2.371373705661655e-05
1258.2927699663078	2.818382931264455e-05
1278.6131790438808	3.349654391578279e-05
1299.0957406917444	3.981071705534977e-05
1320.547891315263	4.731512589614803e-05
1343.2279644934833	5.623413251903491e-05
1367.2976750121686	6.683439175686148e-05
1392.5423201059402	7.943282347242821e-05
1418.5690386292172	9.440608762859246e-05
1446.5276698706623	0.00011220184543019629
1476.6003576135597	0.0001333521432163324
1508.962040088332	0.00015848931924611142
1543.0044883550222	0.00018836490894898024
1578.8468272410116	0.00022387211385683424
1616.8693355558994	0.0002660725059798809
1656.7152430989158	0.0003162277660168379
1697.788185315678	0.00037583740428844437
1737.1644035149775	0.0004466835921509635
1775.3785939334452	0.0005308844442309889
1812.280414729433	0.000630957344480193
1847.020486692159	0.0007498942093324559
1878.0148515907986	0.0008912509381337458
1902.7643031535738	0.0010592537251772895
1924.3536151165354	0.0012589254117941673
1942.6929273348278	0.0014962356560944345
1957.7852246900377	0.0017782794100389225
1969.4859381829774	0.0021134890398366475
1978.341872866929	0.002511886431509582
1985.6740296425073	0.0029853826189179603
1991.5467843735535	0.0035481338923357567
1996.012430942381	0.004216965034285822
1998.9767565042555	0.0050118723362727255
2000.9470607540459	0.005956621435290103
2002.278223396087	0.00707945784384138
2003.0777961232	0.008413951416451957
2003.4      	0.01        
2003.5538793693363	0.01188502227437019
2003.8737541578803	0.014125375446227554
2004.4699589998283	0.016788040181225587
2005.4581361489236	0.01995262314968883
2006.968943003715	0.023713737056616554
2009.207031853887	0.02818382931264455
2012.086625348053	0.033496543915782793
2015.6121068908406	0.03981071705534969
2019.771946869674	0.04731512589614813
2024.4744108184718	0.056234132519034905
2029.6354879284868	0.06683439175686148
2035.2288891612445	0.07943282347242821
2041.1548801627525	0.09440608762859228
2047.2735247773194	0.11220184543019629
2053.3716033360956	0.1333521432163324
2059.413757593972	0.1584893192461114
2065.3453734747063	0.18836490894898023
2071.105058329152	0.22387211385683378
2076.6094573017235	0.26607250597988086
2081.4958131796966	0.3162277660168379
2086.00616736081	0.3758374042884443
2090.2055737071128	0.4466835921509634
2094.160078732594	0.5308844442309879
2097.7059688989043	0.630957344480193
2101.120192927072	0.7498942093324559
2104.569853366117	0.8912509381337458
2108.112518921696	1.0592537251772898
2111.8093362557292	1.2589254117941662
2115.376745156975	1.4962356560944328
2118.951277068892	1.7782794100389228
2122.5361536559512	2.1134890398366473
2126.10457677736	2.511886431509582
2129.635734785151	2.9853826189179573
2132.7952983086875	3.548133892335753
2135.7793989352926	4.216965034285823
2138.507560845734	5.011872336272725
2140.924076028055	5.956621435290109
2142.984326318975	7.079457843841373
2144.647930863767	8.413951416451948
2146.3      	10.0        
