# T(K)	P(bar)
3049.2      	1e-08       
3048.35366346865	1.1885022274370215e-08
3047.4977408526634	1.4125375446227554e-08
3046.5291430911275	1.6788040181225588e-08
3045.369036077279	1.9952623149688826e-08
3044.017261522992	2.3713737056616554e-08
3042.354843307149	2.818382931264461e-08
3040.4401888036737	3.3496543915782795e-08
3038.241660517332	3.981071705534969e-08
3035.693234534712	4.731512589614813e-08
3032.636632967993	5.6234132519034905e-08
3029.0396555798916	6.683439175686162e-08
3024.932191986085	7.94328234724282e-08
3020.219317749116	9.440608762859226e-08
3014.7302487248166	1.1220184543019653e-07
3008.7647801184703	1.333521432163324e-07
3002.2595851754672	1.584893192461114e-07
2995.157390683601	1.883649089489802e-07
2987.514481527738	2.2387211385683422e-07
2979.61686561057	2.6607250597988136e-07
2972.1968561071285	3.162277660168379e-07
2965.3652383464137	3.7583740428844433e-07
2959.2223082841842	4.466835921509635e-07
2953.776337718039	5.308844442309889e-07
2948.9696866037075	6.309573444801942e-07
2944.1851826936713	7.498942093324558e-07
2938.876603582717	8.912509381337459e-07
2932.6507769626583	1.0592537251772896e-06
2924.9355849274675	1.2589254117941687e-06
2913.612939284383	1.4962356560944327e-06
2897.9613391082935	1.7782794100389227e-06
2877.162667985405	2.1134890398366474e-06
2850.9965248698018	2.511886431509582e-06
2820.2593994838	2.9853826189179636e-06
2793.956177481404	3.5481338923357534e-06
2774.419070879022	4.216965034285822e-06
2761.4173017606727	5.011872336272725e-06
2753.789809929862	5.95662143529011e-06
2748.6391842025623	7.079457843841388e-06
2743.8941055862	8.413951416451948e-06
2739.3081892629666	1e-05       
2735.1845811163535	1.188502227437019e-05
2731.886022321611	1.4125375446227555e-05
2729.465418017068	1.678804018122562e-05
2728.061571998931	1.9952623149688786e-05
2728.4451030680943	2.371373705661655e-05
2730.4800055908263	2.818382931264455e-05
2733.1412077689315	3.349654391578279e-05
2735.8362816699664	3.981071705534977e-05
2740.0773091811698	4.731512589614803e-05
2745.494474046974	5.623413251903491e-05
2751.5077031571846	6.683439175686148e-05
2756.922958256164	7.943282347242821e-05
2761.8817654049258	9.440608762859246e-05
2768.2819174676656	0.00011220184543019629
2774.9250000821676	0.0001333521432163324
2780.2746089693073	0.00015848931924611142
2783.576647831203	0.00018836490894898024
2787.2227515118984	0.00022387211385683424
2790.5099707139925	0.0002660725059798809
2792.4624433295626	0.0003162277660168379
2791.860425623507	0.00037583740428844437
2788.6049115204155	0.0004466835921509635
2784.9287014346937	0.0005308844442309889
2778.751612394283	0.000630957344480193
2768.8917758716616	0.0007498942093324559
2755.276680179753	0.0008912509381337458
2739.2958013821412	0.0010592537251772895
2721.0680104739545	0.0012589254117941673
2700.61367282522	0.0014962356560944345
2678.072617353369	0.0017782794100389225
2654.2758959927287	0.0021134890398366475
2629.818568685906	0.002511886431509582
2604.1277329195436	0.0029853826189179603
2577.3177650307107	0.0035481338923357567
2549.5154477751257	0.004216965034285822
2521.822406341824	0.0050118723362727255
2493.895957626793	0.005956621435290103
2465.433742268368	0.00707945784384138
2436.559450850401	0.008413951416451957
2407.4      	0.01        
2379.3170150961178	0.01188502227437019
2350.8064448115847	0.014125375446227554
2321.688659278528	0.016788040181225587
2291.660657551211	0.01995262314968883
2260.4108105021073	0.023713737056616554
2227.850382069933	0.02818382931264455
2192.3780356357806	0.033496543915782793
2153.259033460969	0.03981071705534969
2109.513094743779	0.04731512589614813
2059.8237256848142	0.056234132519034905
2003.409632786645	0.06683439175686148
1940.148645501835	0.07943282347242821
1872.2043729080174	0.09440608762859228
1803.890993392172	0.11220184543019629
1750.8608671911666	0.1333521432163324
1713.9433537038053	0.1584893192461114
1689.8248774247686	0.18836490894898023
1676.0148649803295	0.22387211385683378
1670.111596516992	0.26607250597988086
1669.5811517533477	0.3162277660168379
1671.7959551133902	0.3758374042884443
1676.3788064572386	0.4466835921509634
1682.9530690990487	0.5308844442309879
1691.0692177019369	0.630957344480193
1699.8986904440992	0.7498942093324559
1709.6647907036672	0.8912509381337458
1720.4068531227376	1.0592537251772898
1731.9324422156594	1.2589254117941662
1741.0060692036107	1.4962356560944328
1749.679140816916	1.7782794100389228
1758.2281875819283	2.1134890398366473
1766.79315610755	2.511886431509582
1775.540797535942	2.9853826189179573
1783.853468715567	3.548133892335753
1792.170710463271	4.216965034285823
1800.317694313796	5.011872336272725
1808.1342660981934	5.956621435290109
1815.3451421164125	7.079457843841373
1822.0985707213213	8.413951416451948
1831.0      	10.0        
