# T(K)	P(bar)
2442.9      	1e-08       
2326.4902570970557	1.1885022274370215e-08
2300.798139704779	1.4125375446227554e-08
2305.104001637892	1.6788040181225588e-08
2297.9071082318364	1.9952623149688826e-08
2293.8517845689757	2.3713737056616554e-08
2289.918045848392	2.818382931264461e-08
2286.21955754482	3.3496543915782795e-08
2282.7924651836547	3.981071705534969e-08
2279.6168318781956	4.731512589614813e-08
2276.7953535089173	5.6234132519034905e-08
2274.1960132111753	6.683439175686162e-08
2271.731531421117	7.94328234724282e-08
2269.3467578304926	9.440608762859226e-08
2266.933863139539	1.1220184543019653e-07
2264.6096545916116	1.333521432163324e-07
2262.3340461638204	1.584893192461114e-07
2260.012860215874	1.883649089489802e-07
2257.603524518787	2.2387211385683422e-07
2255.130533676037	2.6607250597988136e-07
2252.592669286825	3.162277660168379e-07
2249.9652783587717	3.7583740428844433e-07
2247.2460984050213	4.466835921509635e-07
2244.4217130420893	5.308844442309889e-07
2241.5062033497898	6.309573444801942e-07
2238.5116471782767	7.498942093324558e-07
2235.3196854232515	8.912509381337459e-07
2232.0809626299033	1.0592537251772896e-06
2229.0316208377826	1.2589254117941687e-06
2226.1621832433025	1.4962356560944327e-06
2223.2272058996105	1.7782794100389227e-06
2220.1181711134664	2.1134890398366474e-06
2216.7588515509424	2.511886431509582e-06
2213.0671863609787	2.9853826189179636e-06
2209.149750884316	3.5481338923357534e-06
2204.9041529628003	4.216965034285822e-06
2199.9923606436414	5.011872336272725e-06
2194.1155917522765	5.95662143529011e-06
2187.221677317276	7.079457843841388e-06
2179.605091124918	8.413951416451948e-06
2170.88025477707	1e-05       
2160.8819370545116	1.188502227437019e-05
2149.5163065965476	1.4125375446227555e-05
2137.2571170541814	1.678804018122562e-05
2124.2644826545497	1.9952623149688786e-05
2110.750089832679	2.371373705661655e-05
2097.3884592662203	2.818382931264455e-05
2085.248119937366	3.349654391578279e-05
2075.314847559267	3.981071705534977e-05
2067.0596937004284	4.731512589614803e-05
2060.770396172409	5.623413251903491e-05
2056.585063405865	6.683439175686148e-05
2054.355252482756	7.943282347242821e-05
2054.1284099155478	9.440608762859246e-05
2056.0423345786844	0.00011220184543019629
2059.33071433971	0.0001333521432163324
2062.983528230481	0.00015848931924611142
2066.3641870652796	0.00018836490894898024
2070.7383820667087	0.00022387211385683424
2075.4977887639875	0.0002660725059798809
2079.8711922461034	0.0003162277660168379
2082.869787188247	0.00037583740428844437
2084.4975442397927	0.0004466835921509635
2086.7165358270304	0.0005308844442309889
2087.7757628321233	0.000630957344480193
2086.5959615645183	0.0007498942093324559
2082.831788049696	0.0008912509381337458
2078.100668352597	0.0010592537251772895
2071.3359066541525	0.0012589254117941673
2061.7256581321376	0.0014962356560944345
2048.8365358708975	0.0017782794100389225
2033.8153496299615	0.0021134890398366475
2018.4693220601291	0.002511886431509582
2001.8745546176635	0.0029853826189179603
1984.035187231841	0.0035481338923357567
1965.1695114661406	0.004216965034285822
1946.6034724207157	0.0050118723362727255
1928.127251842595	0.005956621435290103
1909.8934593736947	0.00707945784384138
1892.3323977168004	0.008413951416451957
1875.9      	0.01        
1861.896977390393	0.01188502227437019
1849.2136211057102	0.014125375446227554
1838.029553092843	0.016788040181225587
1828.4957331422806	0.01995262314968883
1820.862182718072	0.023713737056616554
1814.9324203652825	0.02818382931264455
1809.9381062234384	0.033496543915782793
1805.8094000724284	0.03981071705534969
1802.4168318781958	0.04731512589614813
1799.5953535089168	0.056234132519034905
1797.1872847374323	0.06683439175686148
1795.000660564968	0.07943282347242821
1792.9991810033775	0.09440608762859228
1791.1582661927966	0.11220184543019629
1789.691639703977	0.1333521432163324
1788.6121416736667	0.1584893192461114
1787.9188100359788	0.18836490894898023
1787.6      	0.22387211385683378
1787.6      	0.26607250597988086
1787.7458988311014	0.3162277660168379
1787.902042449484	0.3758374042884443
1788.0602229482845	0.4466835921509634
1788.2102239718354	0.5308844442309879
1788.2890215310867	0.630957344480193
1788.3      	0.7498942093324559
1788.3      	0.8912509381337458
1788.32418519395	1.0592537251772898
1788.404550788168	1.2589254117941662
1788.4821031555864	1.4962356560944328
1788.559810371063	1.7782794100389228
1788.6385811923544	2.1134890398366473
1788.7365716716981	2.511886431509582
1788.8970788538707	2.9853826189179573
1789.0509901613993	3.548133892335753
1789.2604918055642	4.216965034285823
1789.5300078510625	5.011872336272725
1789.8623223130876	5.956621435290109
1790.2585242921105	7.079457843841373
1790.7136945325049	8.413951416451948
1791.2      	10.0        
