# T(K)	P(bar)
2432.4      	1e-08       
2432.4      	1.1885022274370215e-08
2432.509501663152	1.4125375446227554e-08
2432.633632636348	1.6788040181225588e-08
2432.7407583393037	1.9952623149688826e-08
2432.97930679006	2.3713737056616554e-08
2433.210703185389	2.818382931264461e-08
2433.542271383909	3.3496543915782795e-08
2433.9384418520435	3.981071705534969e-08
2434.3550604681286	4.731512589614813e-08
2434.9036812621553	5.6234132519034905e-08
2435.637571754189	6.683439175686162e-08
2436.507387431553	7.94328234724282e-08
2437.5483958237373	9.440608762859226e-08
2438.848500364338	1.1220184543019653e-07
2440.5529199661514	1.333521432163324e-07
2442.551060468167	1.584893192461114e-07
2445.004567740951	1.883649089489802e-07
2448.0206902146647	2.2387211385683422e-07
2451.610515631559	2.6607250597988136e-07
2455.8122178552912	3.162277660168379e-07
2460.7184220577146	3.7583740428844433e-07
2466.3486949830963	4.466835921509635e-07
2472.689485549682	5.308844442309889e-07
2479.544873204549	6.309573444801942e-07
2486.738593980563	7.498942093324558e-07
2494.2874006790794	8.912509381337459e-07
2504.0049645230847	1.0592537251772896e-06
2518.250880047725	1.2589254117941687e-06
2531.0470206717587	1.4962356560944327e-06
2542.8519349173057	1.7782794100389227e-06
2554.278529314335	2.1134890398366474e-06
2565.450302003777	2.511886431509582e-06
2576.2042832093234	2.9853826189179636e-06
2585.308419522564	3.5481338923357534e-06
2593.8172131947495	4.216965034285822e-06
2602.92525515953	5.011872336272725e-06
2613.220664439336	5.95662143529011e-06
2622.8879927274984	7.079457843841388e-06
2631.2775524963376	8.413951416451948e-06
2640.0780709736123	1e-05       
2649.307238318729	1.188502227437019e-05
2658.5212255179026	1.4125375446227555e-05
2665.548786402062	1.678804018122562e-05
2671.279330671656	1.9952623149688786e-05
2677.5982293968905	2.371373705661655e-05
2684.095161341452	2.818382931264455e-05
2688.730611485492	3.349654391578279e-05
2690.7326663834037	3.981071705534977e-05
2692.702140798859	4.731512589614803e-05
2694.07994535553	5.623413251903491e-05
2693.9183184524927	6.683439175686148e-05
2690.255057650242	7.943282347242821e-05
2683.198941977063	9.440608762859246e-05
2674.0255514043856	0.00011220184543019629
2661.222499745281	0.0001333521432163324
2643.1420601701548	0.00015848931924611142
2619.7133082452733	0.00018836490894898024
2592.5793636607605	0.00022387211385683424
2559.9841478800927	0.0002660725059798809
2520.7945596380127	0.0003162277660168379
2474.040528397379	0.00037583740428844437
2419.00683760702	0.0004466835921509635
2352.4860692965	0.0005308844442309889
2268.9445162787306	0.000630957344480193
2145.3763435601722	0.0007498942093324559
1928.976410857008	0.0008912509381337458
1730.9728332438115	0.0010592537251772895
1666.8386649210076	0.0012589254117941673
1670.8622215594803	0.0014962356560944345
1676.7094651307727	0.0017782794100389225
1685.8012357502864	0.0021134890398366475
1695.086060153622	0.002511886431509582
1704.9832177259261	0.0029853826189179603
1715.223537113005	0.0035481338923357567
1725.3596539789723	0.004216965034285822
1734.564664934267	0.0050118723362727255
1743.4189938730538	0.005956621435290103
1752.3431222628267	0.00707945784384138
1761.4171895111997	0.008413951416451957
1770.6      	0.01        
1779.5250034215078	0.01188502227437019
1788.9891031154318	0.014125375446227554
1799.0731406342895	0.016788040181225587
1809.788469721073	0.01995262314968883
1820.8412146061248	0.023713737056616554
1831.8435185035282	0.02818382931264455
1843.3681415172673	0.033496543915782793
1855.2532555612959	0.03981071705534969
1867.2877329553457	0.04731512589614813
1879.1222672264876	0.056234132519034905
1890.6998191374196	0.06683439175686148
1902.2732137505639	0.07943282347242821
1913.704913979735	0.09440608762859228
1924.7833505857493	0.11220184543019629
1934.7409725361565	0.1333521432163324
1943.9919756273614	0.1584893192461114
1952.4513232948116	0.18836490894898023
1960.0132577245	0.22387211385683378
1966.5547173730629	0.26607250597988086
1971.6417120107983	0.3162277660168379
1976.0020824618423	0.3758374042884443
1979.6743474915481	0.4466835921509634
1982.7271670987336	0.5308844442309879
1985.2486889947766	0.630957344480193
1987.1928325056756	0.7498942093324559
1988.8506184990051	0.8912509381337458
1990.190222327399	1.0592537251772898
1991.136406305344	1.2589254117941662
1991.7568252446913	1.4962356560944328
1992.1392414842514	1.7782794100389228
1992.377162384709	2.1134890398366473
1992.5      	2.511886431509582
1992.5      	2.9853826189179573
1992.5754950806997	3.548133892335753
1992.6      	4.216965034285823
1992.6325019627657	5.011872336272725
1992.7      	5.956621435290109
1992.7      	7.079457843841373
1992.7689490887508	8.413951416451948
1992.8      	10.0        
