# T(K)	P(bar)
1078.5      	1e-08       
1078.576939684668	1.1885022274370215e-08
1078.654750831576	1.4125375446227554e-08
1078.7336326363481	1.6788040181225588e-08
1078.8271722262025	1.9952623149688826e-08
1078.9862045267068	2.3713737056616554e-08
1079.0702343951295	2.818382931264461e-08
1079.1969085535634	3.3496543915782795e-08
1079.383065111226	3.981071705534969e-08
1079.6235973434837	4.731512589614813e-08
1079.8587205409237	5.6234132519034905e-08
1080.1550287016757	6.683439175686162e-08
1080.5536937157767	7.94328234724282e-08
1081.0306484339017	9.440608762859226e-08
1081.517636496123	1.1220184543019653e-07
1082.137425442237	1.333521432163324e-07
1082.8170201560558	1.584893192461114e-07
1083.5986179208462	1.883649089489802e-07
1084.5242147334511	2.2387211385683422e-07
1085.6410493075962	2.6607250597988136e-07
1086.9401400643626	3.162277660168379e-07
1088.4204244948403	3.7583740428844433e-07
1090.092563905272	4.466835921509635e-07
1091.9760472395565	5.308844442309889e-07
1094.1035813393428	6.309573444801942e-07
1096.4574086531645	7.498942093324558e-07
1099.0221594192724	8.912509381337459e-07
1101.7948521761468	1.0592537251772896e-06
1104.782031526721	1.2589254117941687e-06
1107.8841262234566	1.4962356560944327e-06
1110.9924148425148	1.7782794100389227e-06
1114.1046665018243	2.1134890398366474e-06
1117.176575926416	2.511886431509582e-06
1120.1459587966042	2.9853826189179636e-06
1122.917822905189	3.5481338923357534e-06
1125.565409861207	4.216965034285822e-06
1128.1400628084996	5.011872336272725e-06
1130.7237917289954	5.95662143529011e-06
1133.417965186352	7.079457843841388e-06
1136.2511162837804	8.413951416451948e-06
1139.3362147406733	1e-05       
1142.7482068459854	1.188502227437019e-05
1146.5589302992328	1.4125375446227555e-05
1150.6192988100802	1.678804018122562e-05
1155.0285882708008	1.9952623149688786e-05
1159.788760577823	2.371373705661655e-05
1164.901223641702	2.818382931264455e-05
1170.38359290269	3.349654391578279e-05
1175.8507428162175	3.981071705534977e-05
1181.5503367646218	4.731512589614803e-05
1187.494474046974	5.623413251903491e-05
1193.6558947979468	6.683439175686148e-05
1199.8675109408937	7.943282347242821e-05
1205.8840265872534	9.440608762859246e-05
1212.0842760588396	0.00011220184543019629
1218.4142858081914	0.0001333521432163324
1224.8224601550921	0.00015848931924611142
1231.1906779601775	0.00018836490894898024
1237.4045858531645	0.00022387211385683424
1243.7680432039836	0.0002660725059798809
1250.2570150509046	0.0003162277660168379
1256.7725023541054	0.00037583740428844437
1263.1285060791893	0.0004466835921509635
1269.5636281820493	0.0005308844442309889
1276.1019474889597	0.000630957344480193
1282.7370048634143	0.0007498942093324559
1289.4644639111812	0.0008912509381337458
1296.0055353230528	0.0010592537251772895
1302.5294924010643	0.0012589254117941673
1309.1246456211566	0.0014962356560944345
1315.8564788781296	0.0017782794100389225
1322.4974243741221	0.0021134890398366475
1328.847577955347	0.002511886431509582
1335.320054394245	0.0029853826189179603
1341.932103287342	0.0035481338923357567
1348.6639939004635	0.004216965034285822
1355.138704996137	0.0050118723362727255
1361.6433228790843	0.005956621435290103
1368.4468235209788	0.00707945784384138
1375.6476579259997	0.008413951416451957
1383.3      	0.01        
1390.5323303588082	0.01188502227437019
1398.3393356523345	0.014125375446227554
1406.8677531800247	0.016788040181225587
1416.1303335721493	0.01995262314968883
1425.6722716024099	0.023713737056616554
1435.8411745522326	0.02818382931264455
1447.5042300083032	0.033496543915782793
1460.6562183031465	0.03981071705534969
1475.1102299829563	0.04731512589614813
1490.1581146191097	0.056234132519034905
1507.2091216446768	0.06683439175686148
1526.2665474924308	0.07943282347242821
1547.1316026984534	0.09440608762859228
1569.47433046376	0.11220184543019629
1593.1719268883724	0.1333521432163324
1618.7600331373335	0.1584893192461114
1645.7832974814694	0.18836490894898023
1673.913567731627	0.22387211385683378
1702.8714927612416	0.26607250597988086
1732.3396261559344	0.3162277660168379
1763.0064474473181	0.3758374042884443
1794.9059273466114	0.4466835921509634
1828.1780996639156	0.5308844442309879
1862.6914306160036	0.630957344480193
1898.0292896921173	0.7498942093324559
1934.8997706591826	0.8912509381337458
1973.1991154233576	1.0592537251772898
2012.7708432958461	1.2589254117941662
2051.4694746376217	1.4962356560944328
2089.94632330506	1.7782794100389228
2128.5890406766275	2.1134890398366473
2167.3503445509555	2.511886431509582
2206.1930826366597	2.9853826189179573
2243.5151141393517	3.548133892335753
2281.6671588440195	4.216965034285823
2320.9459931594024	5.011872336272725
2361.7684875003674	5.956621435290109
2404.1620992558314	7.079457843841373
2454.657991285547	8.413951416451948
2523.1      	10.0        
