# T(K)	P(bar)
2992.1      	1e-08       
2962.0935229794127	1.1885022274370215e-08
2937.1675080113655	1.4125375446227554e-08
2911.4213940058326	1.6788040181225588e-08
2881.3285881167176	1.9952623149688826e-08
2850.476321818875	2.3713737056616554e-08
2823.217961704651	2.818382931264461e-08
2799.426619608228	3.3496543915782795e-08
2779.8284561407236	3.981071705534969e-08
2764.7617168867177	4.731512589614813e-08
2754.416296199362	5.6234132519034905e-08
2746.2880396335263	6.683439175686162e-08
2738.852311977388	7.94328234724282e-08
2731.59672401351	9.440608762859226e-08
2724.1883620465246	1.1220184543019653e-07
2716.750894693158	1.333521432163324e-07
2709.170224967393	1.584893192461114e-07
2701.4486767051885	1.883649089489802e-07
2693.694558218256	2.2387211385683422e-07
2686.195811791855	2.6607250597988136e-07
2679.307502015984	3.162277660168379e-07
2672.6142171216716	3.7583740428844433e-07
2666.1211935427614	4.466835921509635e-07
2659.7923062250015	5.308844442309889e-07
2653.5672990441453	6.309573444801942e-07
2647.4569263354842	7.498942093324558e-07
2641.2184484252416	8.912509381337459e-07
2634.792628902157	1.0592537251772896e-06
2628.1131830057175	1.2589254117941687e-06
2621.521231775155	1.4962356560944327e-06
2614.676876975404	1.7782794100389227e-06
2607.434786726325	2.1134890398366474e-06
2599.661701399997	2.511886431509582e-06
2591.1548207448636	2.9853826189179636e-06
2582.091580477436	3.5481338923357534e-06
2572.191857823693	4.216965034285822e-06
2561.3872153989855	5.011872336272725e-06
2549.6306149064335	5.95662143529011e-06
2537.1106323693057	7.079457843841388e-06
2524.1476040011116	8.413951416451948e-06
2510.4939945404913	1e-05       
2495.9212694687844	1.188502227437019e-05
2479.984813653453	1.4125375446227555e-05
2461.713155354639	1.678804018122562e-05
2439.806811179045	1.9952623149688786e-05
2413.965990974696	2.371373705661655e-05
2382.8090095879847	2.818382931264455e-05
2343.9712111723225	3.349654391578279e-05
2296.306904179738	3.981071705534977e-05
2239.277549603426	4.731512589614803e-05
2172.0264753697234	5.623413251903491e-05
2097.670338058508	6.683439175686148e-05
2029.262924381695	7.943282347242821e-05
1986.414075071553	9.440608762859246e-05
1956.6577854837644	0.00011220184543019629
1937.2714283836171	0.0001333521432163324
1925.106185755516	0.00015848931924611142
1918.1090081672126	0.00018836490894898024
1914.5928790429114	0.00022387211385683424
1913.1259491120009	0.0002660725059798809
1913.1292611173958	0.0003162277660168379
1913.9564943904854	0.00037583740428844437
1915.274202479832	0.0004466835921509635
1917.1821441074135	0.0005308844442309889
1919.0474572262553	0.000630957344480193
1920.5052864090592	0.0007498942093324559
1921.4663519873116	0.0008912509381337458
1922.3160104535714	0.0010592537251772895
1922.8608127952448	0.0012589254117941673
1922.9437710939787	0.0014962356560944345
1922.440586853645	0.0017782794100389225
1921.333762604313	0.0021134890398366475
1919.846932206013	0.002511886431509582
1918.1874554617664	0.0029853826189179603
1916.5938850881255	0.0035481338923357567
1915.3496874083835	0.004216965034285822
1914.6476103016237	0.0050118723362727255
1914.6836901028244	0.005956621435290103
1915.6368909431524	0.00707945784384138
1917.6585122012	0.008413951416451957
1920.8      	0.01        
1924.8008636027448	0.01188502227437019
1930.270564862933	0.014125375446227554
1937.1968962711521	0.016788040181225587
1945.4895752328455	0.01995262314968883
1954.7929648123495	0.023713737056616554
1965.36258092301	0.02818382931264455
1977.252684285085	0.033496543915782793
1990.2347113398773	0.03981071705534969
2004.0001090466992	0.04731512589614813
2017.9507520947998	0.056234132519034905
2032.7688920312712	0.06683439175686148
2048.3833040504414	0.07943282347242821
2064.5420467526515	0.09440608762859228
2080.950285814563	0.11220184543019629
2096.7744137202485	0.1333521432163324
2111.948411694139	0.1584893192461114
2125.8980788486715	0.18836490894898023
2138.133947939164	0.22387211385683378
2148.2652330046217	0.26607250597988086
2155.365447399567	0.3162277660168379
2160.5551461360683	0.3758374042884443
2164.0732327501255	0.4466835921509634
2166.243135605696	0.5308844442309879
2167.3463014352146	0.630957344480193
2167.898208126419	0.7498942093324559
2168.189538789369	0.8912509381337458
2168.27581480605	1.0592537251772898
2168.2      	1.2589254117941662
2168.2      	1.4962356560944328
2168.080379257874	1.7782794100389228
2167.922837615291	2.1134890398366473
2167.763428328302	2.511886431509582
2167.6029211461296	2.9853826189179573
2167.298019677201	3.548133892335753
2166.9325136573925	4.216965034285823
2166.4724862606404	5.011872336272725
2165.8753553738247	5.956621435290109
2165.082951415779	7.079457843841373
2164.1036618462394	8.413951416451948
2163.1      	10.0        
