# T(K)	P(bar)
2756.8      	1e-08       
2746.3362028851284	1.1885022274370215e-08
2743.802259147337	1.4125375446227554e-08
2744.064571545564	1.6788040181225588e-08
2743.559241660696	1.9952623149688826e-08
2743.3206932099397	2.3713737056616554e-08
2742.948828024352	2.818382931264461e-08
2742.7515457232184	3.3496543915782795e-08
2742.672311629591	3.981071705534969e-08
2742.5921342188385	4.731512589614813e-08
2742.513759819692	5.6234132519034905e-08
2742.4362428245813	6.683439175686162e-08
2742.3577177140373	7.94328234724282e-08
2742.2782252610164	9.440608762859226e-08
2742.1977954379845	1.1220184543019653e-07
2742.12032181972	1.333521432163324e-07
2742.1      	1.584893192461114e-07
2742.0637620071957	1.883649089489802e-07
2741.9839846618966	2.2387211385683422e-07
2741.9042107637433	2.6607250597988136e-07
2741.8270505844494	3.162277660168379e-07
2741.748978775258	3.7583740428844433e-07
2741.6698885258575	4.466835921509635e-07
2741.5795520563292	5.308844442309889e-07
2741.4219569378265	6.309573444801942e-07
2741.2672639578605	7.498942093324558e-07
2741.4238469734223	8.912509381337459e-07
2747.6979280995783	1.0592537251772896e-06
2767.282735564901	1.2589254117941687e-06
2780.6217427608635	1.4962356560944327e-06
2790.458571930105	1.7782794100389227e-06
2803.1020503944387	2.1134890398366474e-06
2820.3886006037797	2.511886431509582e-06
2839.6494624644597	2.9853826189179636e-06
2852.079212911951	3.5481338923357534e-06
2863.061639444828	4.216965034285822e-06
2875.537882739295	5.011872336272725e-06
2890.532276004774	5.95662143529011e-06
2902.180614188051	7.079457843841388e-06
2912.5702288038588	8.413951416451948e-06
2924.728207461328	1e-05       
2938.135117942118	1.188502227437019e-05
2951.1661781387465	1.4125375446227555e-05
2959.8335032292093	1.678804018122562e-05
2967.0054442729393	1.9952623149688786e-05
2975.6829783443627	2.371373705661655e-05
2985.172135782153	2.818382931264455e-05
2992.061222970984	3.349654391578279e-05
2996.065332766807	3.981071705534977e-05
3001.2942511326673	4.731512589614803e-05
3006.634583335914	5.623413251903491e-05
3010.8667449533723	6.683439175686148e-05
3012.300194832514	7.943282347242821e-05
3011.827279324384	9.440608762859246e-05
3010.902751689703	0.00011220184543019629
3008.2907142082418	0.0001333521432163324
3002.6099620096884	0.00015848931924611142
2993.883145017535	0.00018836490894898024
2982.416114909494	0.00022387211385683424
2966.6004594420483	0.0002660725059798809
2945.6031614611634	0.0003162277660168379
2919.084013021637	0.00037583740428844437
2888.389165763915	0.0004466835921509635
2851.6182309077044	0.0005308844442309889
2808.9873846867795	0.000630957344480193
2760.7408186987245	0.0007498942093324559
2707.561856702092	0.0008912509381337458
2653.104417128891	0.0010592537251772895
2597.190794925695	0.0012589254117941673
2540.32802065776	0.0014962356560944345
2482.696649856433	0.0017782794100389225
2424.35120014164	0.0021134890398366475
2362.027180615628	0.002511886431509582
2289.9434462760096	0.0029853826189179603
2198.3013448297597	0.0035481338923357567
2054.435358642867	0.004216965034285822
1609.7865243616748	0.0050118723362727255
1526.2804955867941	0.005956621435290103
1536.864158615109	0.00707945784384138
1546.9369687595995	0.008413951416451957
1562.0      	0.01        
1575.9260829249388	0.01188502227437019
1591.1596679783647	0.014125375446227554
1606.690200906128	0.016788040181225587
1621.976464280945	0.01995262314968883
1637.6411458806228	0.023713737056616554
1654.1003949528572	0.02818382931264455
1671.7898464901552	0.033496543915782793
1690.500585638891	0.03981071705534969
1709.9192506033405	0.04731512589614813
1729.042603995119	0.056234132519034905
1747.8292364513795	0.06683439175686148
1766.2403611995107	0.07943282347242821
1783.9073709696024	0.09440608762859228
1800.5261241367082	0.11220184543019629
1815.5011524962354	0.1333521432163324
1830.5057332213335	0.1584893192461114
1845.5852186327977	0.18836490894898023
1860.7589295777982	0.22387211385683378
1875.9957441250608	0.26607250597988086
1890.952186616844	0.3162277660168379
1906.302202498917	0.3758374042884443
1921.6910686128872	0.4466835921509634
1936.6789710993637	0.5308844442309879
1950.3897464090974	0.630957344480193
1962.5206752447523	0.7498942093324559
1973.564790703667	0.8912509381337458
1983.4603713344904	1.0592537251772898
1992.2277740877946	1.2589254117941662
1999.517696625123	1.4962356560944328
2006.0446400560927	1.7782794100389228
2012.000683464813	2.1134890398366473
2017.3605784792467	2.511886431509582
2022.0152867622442	2.9853826189179573
2025.7237638735853	3.548133892335753
2028.9328962038142	4.216965034285823
2031.6100549574373	5.011872336272725
2033.7368247897327	5.956621435290109
2035.2423923100203	7.079457843841373
2036.2963381537606	8.413951416451948
2037.3      	10.0        
