# T(K)	P(bar)
2912.0      	1e-08       
2810.97819403069	1.1885022274370215e-08
2766.848039611256	1.4125375446227554e-08
2750.4560024568377	1.6788040181225588e-08
2738.8387025051293	1.9952623149688826e-08
2727.944989920582	2.3713737056616554e-08
2718.1504662136745	2.818382931264461e-08
2709.0215752772224	3.3496543915782795e-08
2700.614228070362	3.981071705534969e-08
2692.931408601295	4.731512589614813e-08
2686.2695846738316	5.6234132519034905e-08
2680.3182118435807	6.683439175686162e-08
2674.555675410681	7.94328234724282e-08
2668.8975430101327	9.440608762859226e-08
2663.3522943449702	1.1220184543019653e-07
2658.1615619212666	1.333521432163324e-07
2653.0085188555913	1.584893192461114e-07
2647.8807684605313	1.883649089489802e-07
2642.742987685159	2.2387211385683422e-07
2637.4779104070467	2.6607250597988136e-07
2632.166490326999	3.162277660168379e-07
2626.47340814435	3.7583740428844433e-07
2620.27063617205	4.466835921509635e-07
2613.459394591141	5.308844442309889e-07
2606.2100191400173	6.309573444801942e-07
2598.496829871948	7.498942093324558e-07
2590.085827795338	8.912509381337459e-07
2580.9735915320607	1.0592537251772896e-06
2571.1992959618206	1.2589254117941687e-06
2560.962383462593	1.4962356560944327e-06
2550.106927309072	1.7782794100389227e-06
2538.342752800348	2.1134890398366474e-06
2525.4999787264105	2.511886431509582e-06
2511.4556002863314	2.9853826189179636e-06
2496.100983860061	3.5481338923357534e-06
2478.5746446289436	4.216965034285822e-06
2458.6944622022206	5.011872336272725e-06
2436.3235521259544	5.95662143529011e-06
2411.6797890307216	7.079457843841388e-06
2384.760971670961	8.413951416451948e-06
2354.3906278434943	1e-05       
2319.6602220983236	1.188502227437019e-05
2279.361861466753	1.4125375446227555e-05
2231.418279434823	1.678804018122562e-05
2172.901249010501	1.9952623149688786e-05
2107.7737234766246	2.371373705661655e-05
2044.4186869050814	2.818382931264455e-05
1996.6938091348163	3.349654391578279e-05
1970.12808068176	3.981071705534977e-05
1951.326787977176	4.731512589614803e-05
1938.3708060059362	5.623413251903491e-05
1929.7071160068917	6.683439175686148e-05
1924.3714970123092	7.943282347242821e-05
1921.2795767908253	9.440608762859246e-05
1919.3035378867612	0.00011220184543019629
1918.1685714191808	0.0001333521432163324
1917.5821614776519	0.00015848931924611142
1917.4249215318475	0.00018836490894898024
1917.7252866158228	0.00022387211385683424
1918.2481017759985	0.0002660725059798809
1918.860482782177	0.0003162277660168379
1919.4265855955225	0.00037583740428844437
1920.0466835199209	0.0004466835921509635
1921.0789689485632	0.0005308844442309889
1922.185847197066	0.000630957344480193
1923.1881792083043	0.0007498942093324559
1924.069155988369	0.0008912509381337458
1924.9160104535715	0.0010592537251772895
1925.6173004723917	0.0012589254117941673
1926.0624915624085	0.0014962356560944345
1926.1772266933779	0.0017782794100389225
1926.0191089434734	0.0021134890398366475
1925.5264262721046	0.002511886431509582
1924.885777234359	0.0029853826189179603
1924.1207959980861	0.0035481338923357567
1923.2385068324686	0.004216965034285822
1922.3804125908734	0.0050118723362727255
1921.7101597258015	0.005956621435290103
1921.5594077986957	0.00707945784384138
1922.1111844928	0.008413951416451957
1923.4      	0.01        
1925.4004318013724	0.01188502227437019
1928.7375415788033	0.014125375446227554
1933.6233456351472	0.016788040181225587
1940.1857835363269	0.01995262314968883
1948.2964308620483	0.023713737056616554
1958.622112132751	0.02818382931264455
1971.2764069903756	0.033496543915782793
1986.2699345266317	0.03981071705534969
2003.605774196114	0.04731512589614813
2023.5912459785052	0.056234132519034905
2047.4385389586366	0.06683439175686148
2074.4330343764095	0.07943282347242821
2103.970373464615	0.09440608762859228
2135.2808029836087	0.11220184543019629
2166.2343409844866	0.1333521432163324
2195.1357497900003	0.1584893192461114
2220.5379240067628	0.18836490894898023
2241.2909602540053	0.22387211385683378
2256.6873225975746	0.26607250597988086
2266.32687928164	0.3162277660168379
2273.069443282456	0.3758374042884443
2277.453901594979	0.4466835921509634
2280.084031493038	0.5308844442309879
2281.5023875595616	0.630957344480193
2282.164576147489	0.7498942093324559
2282.489538789369	0.8912509381337458
2282.62418519395	1.0592537251772898
2282.6954492118316	1.2589254117941662
2282.6178968444133	1.4962356560944328
2282.5401896289372	1.7782794100389228
2282.4614188076457	2.1134890398366473
2282.363428328302	2.511886431509582
2282.2029211461295	2.9853826189179573
2282.0490098386003	3.548133892335753
2281.8395081944354	4.216965034285823
2281.5699921489377	5.011872336272725
2281.225213224295	5.956621435290109
2280.749770849467	7.079457843841373
2280.1484072899934	8.413951416451948
2279.5      	10.0        
