# T(K)	P(bar)
3053.8      	1e-08       
3052.95366346865	1.1885022274370215e-08
3052.0977408526633	1.4125375446227554e-08
3051.0955104547793	1.6788040181225588e-08
3049.8554499641778	1.9952623149688826e-08
3048.4241592596386	2.3713737056616554e-08
3046.825077702279	2.818382931264461e-08
3044.891734526892	3.3496543915782795e-08
3042.586283776515	3.981071705534969e-08
3039.8932345347116	4.731512589614813e-08
3036.8366329679934	5.6234132519034905e-08
3033.239655579892	6.683439175686162e-08
3029.132191986085	7.94328234724282e-08
3024.4628672270833	9.440608762859226e-08
3019.1346578488474	1.1220184543019653e-07
3013.3241364790297	1.333521432163324e-07
3007.031925227486	1.584893192461114e-07
3000.383532618839	1.883649089489802e-07
2993.4906502468784	2.2387211385683422e-07
2986.470547209396	2.6607250597988136e-07
2980.2640467559404	3.162277660168379e-07
2974.6815779422855	3.7583740428844433e-07
2969.80409187046	4.466835921509635e-07
2965.6501452392413	5.308844442309889e-07
2962.183052632182	6.309573444801942e-07
2958.779807072928	7.498942093324558e-07
2955.061530265776	8.912509381337459e-07
2950.897258750905	1.0592537251772896e-06
2946.0813274885413	1.2589254117941687e-06
2938.94650968605	1.4962356560944327e-06
2929.4648413907635	1.7782794100389227e-06
2917.872684453867	2.1134890398366474e-06
2904.581692890562	2.511886431509582e-06
2890.4570608593963	2.9853826189179636e-06
2879.9326690248417	3.5481338923357534e-06
2873.6576502313214	4.216965034285822e-06
2871.7500392553125	5.011872336272725e-06
2873.5736495794654	5.95662143529011e-06
2876.5847846200404	7.079457843841388e-06
2878.899523573774	8.413951416451948e-06
2882.1612374886263	1e-05       
2886.6059162878087	1.188502227437019e-05
2891.9589302992326	1.4125375446227555e-05
2896.0192988100803	1.678804018122562e-05
2900.178340803849	1.9952623149688786e-05
2907.007698215957	2.371373705661655e-05
2915.857591852378	2.818382931264455e-05
2923.4847702675165	3.349654391578279e-05
2929.028922292502	3.981071705534977e-05
2935.872049403709	4.731512589614803e-05
2943.0793989108274	5.623413251903491e-05
2949.452043219355	6.683439175686148e-05
2952.956031812812	7.943282347242821e-05
2954.2738512667793	9.440608762859246e-05
2955.1482310566194	0.00011220184543019629
2953.9510713616637	0.0001333521432163324
2948.838607920297	0.00015848931924611142
2939.4828311449246	0.00018836490894898024
2927.0053123851903	0.00022387211385683424
2910.39587038805	0.0002660725059798809
2888.6363436733304	0.0003162277660168379
2860.757731442905	0.00037583740428844437
2827.117419044291	0.0004466835921509635
2788.680664029237	0.0005308844442309889
2744.303571708709	0.000630957344480193
2693.8131386798514	0.0007498942093324559
2638.6319567285263	0.0008912509381337458
2583.2142239068125	0.0010592537251772895
2526.8864698075977	0.0012589254117941673
2469.0843845652457	0.0014962356560944345
2408.731264204792	0.0017782794100389225
2344.377339993625	0.0021134890398366475
2269.893757756437	0.002511886431509582
2173.4272733117355	0.0029853826189179603
2021.4773074775271	0.0035481338923357567
1787.7008503939253	0.004216965034285822
1652.355985924124	0.0050118723362727255
1622.4917092116793	0.005956621435290103
1622.3970389934782	0.00707945784384138
1625.5060050183997	0.008413951416451957
1633.4      	0.01        
1642.5558224755123	0.01188502227437019
1654.2791363784745	0.014125375446227554
1668.0229356334319	0.016788040181225587
1683.0949476023375	0.01995262314968883
1698.2825323005022	0.023713737056616554
1713.5766446307841	0.02818382931264455
1729.8207609545195	0.033496543915782793
1746.642246156223	0.03981071705534969
1763.4810220134075	0.04731512589614813
1779.2342762418807	0.056234132519034905
1794.7514350837848	0.06683439175686148
1810.160481190814	0.07943282347242821
1825.4154256678978	0.09440608762859228
1840.6195345882027	0.11220184543019629
1855.3629903442318	0.1333521432163324
1870.4203762757224	0.1584893192461114
1885.621456625602	0.18836490894898023
1900.7948682253837	0.22387211385683378
1915.7125871800336	0.26607250597988086
1929.6308947991338	0.3162277660168379
1942.8674808576889	0.3758374042884443
1955.2661637506278	0.4466835921509634
1966.7086683949342	0.5308844442309879
1976.7947559791062	0.630957344480193
1985.56685033875	0.7498942093324559
1993.6426312843948	0.8912509381337458
2000.983185903893	1.0592537251772898
2007.514004383594	1.2589254117941662
2012.8651177354627	1.4962356560944328
2017.4493807795209	1.7782794100389228
2021.3975724635968	2.1134890398366473
2024.7217184188687	2.511886431509582
2027.4503405157984	2.9853826189179573
2029.3118819367928	3.548133892335753
2030.755956296343	4.216965034285823
2031.8250196276563	5.011872336272725
2032.5623223130876	5.956621435290109
2032.9585242921105	7.079457843841373
2033.1378981775017	8.413951416451948
2033.3      	10.0        
