# T(K)	P(bar)
2034.1      	1e-08       
2034.1      	1.1885022274370215e-08
2034.154750831576	1.4125375446227554e-08
2034.2      	1.6788040181225588e-08
2034.2      	1.9952623149688826e-08
2034.2      	2.3713737056616554e-08
2034.2702343951296	2.818382931264461e-08
2034.3484542767817	3.3496543915782795e-08
2034.4276883704088	3.981071705534969e-08
2034.5078657811612	4.731512589614813e-08
2034.5862401803079	5.6234132519034905e-08
2034.7275143508377	6.683439175686162e-08
2034.8845645719255	7.94328234724282e-08
2035.0435494779672	9.440608762859226e-08
2035.2066136860462	1.1220184543019653e-07
2035.4390345408387	1.333521432163324e-07
2035.7297867360248	1.584893192461114e-07
2036.0449519712167	1.883649089489802e-07
2036.396092028622	2.2387211385683422e-07
2036.8747354175412	2.6607250597988136e-07
2037.4106459088553	3.162277660168379e-07
2038.059191022678	3.7583740428844433e-07
2038.8312262155648	4.466835921509635e-07
2039.7329116338603	5.308844442309889e-07
2040.7572799041282	6.309573444801942e-07
2041.8955203160474	7.498942093324558e-07
2043.2953878936898	8.912509381337459e-07
2044.9078890729484	1.0592537251772896e-06
2046.6092189160327	1.2589254117941687e-06
2048.470475734074	1.4962356560944327e-06
2050.455069647635	1.7782794100389227e-06
2052.5802733859255	2.1134890398366474e-06
2054.9217184188687	2.511886431509582e-06
2057.6503405157982	2.9853826189179636e-06
2060.342327824489	3.5481338923357534e-06
2063.232896203814	4.216965034285822e-06
2066.3975843989215	5.011872336272725e-06
2069.8982942056405	5.95662143529011e-06
2073.7018332042617	7.079457843841388e-06
2077.6164035262914	8.413951416451948e-06
2081.7973612374885	1e-05       
2086.293455548066	1.188502227437019e-05
2091.1486628740404	1.4125375446227555e-05
2096.2241235126	1.678804018122562e-05
2101.641892538394	1.9952623149688786e-05
2107.4229492684854	2.371373705661655e-05
2113.610317092078	2.818382931264455e-05
2120.303608104742	3.349654391578279e-05
2127.0797939130584	3.981071705534977e-05
2134.1598781397997	4.731512589614803e-05
2141.4893579274744	5.623413251903491e-05
2149.0374589153953	6.683439175686148e-05
2156.762161041881	7.943282347242821e-05
2164.244238191841	9.440608762859246e-05
2171.53211401693	0.00011220184543019629
2178.6457143890107	0.0001333521432163324
2185.64029867744	0.00015848931924611142
2192.1657564283296	0.00018836490894898024
2197.7540126215185	0.00022387211385683424
2202.3756360999896	0.0002660725059798809
2206.0253400226243	0.0003162277660168379
2208.8598175899256	0.00037583740428844437
2210.255037919822	0.0004466835921509635
2209.8382269112453	0.0005308844442309889
2207.7303398248637	0.000630957344480193
2203.81695994338	0.0007498942093324559
2197.8103000793026	0.0008912509381337458
2187.7336917886355	0.0010592537251772895
2174.1804635445005	0.0012589254117941673
2156.869834230509	0.0014962356560944345
2135.3740844874815	0.0017782794100389225
2108.8103025035107	0.0021134890398366475
2068.4582890550546	0.002511886431509582
2013.0057283266651	0.0029853826189179603
1841.2037711253843	0.0035481338923357567
1471.3995929836074	0.004216965034285822
1545.3517148956373	0.0050118723362727255
1622.6811045832847	0.005956621435290103
1704.6408458994615	0.00707945784384138
1775.1930563323992	0.008413951416451957
1799.6      	0.01        
1766.6698149620227	0.01188502227437019
1742.5100329586473	0.014125375446227554
1724.6124928210045	0.016788040181225587
1712.0022110235452	0.01995262314968883
1708.5035004124497	0.023713737056616554
1716.9090649960665	0.02818382931264455
1732.2774807044095	0.033496543915782793
1752.0651065286982	0.03981071705534969
1773.3451031019201	0.04731512589614813
1793.7224468800446	0.056234132519034905
1815.2795234681364	0.06683439175686148
1838.0155566449787	0.07943282347242821
1861.196926915404	0.09440608762859228
1883.7150245272078	0.11220184543019629
1905.3284675203395	0.1333521432163324
1926.8060984512779	0.1584893192461114
1947.3783082370287	0.18836490894898023
1966.443297692286	0.22387211385683378
1983.5946857952256	0.26607250597988086
1999.0898831101485	0.3162277660168379
2013.887905352529	0.3758374042884443
2028.0490620783266	0.4466835921509634
2041.7482991838574	0.5308844442309879
2055.222681815837	0.630957344480193
2067.851619413311	0.7498942093324559
2079.6572540451966	0.8912509381337458
2090.523149243739	1.0592537251772898
2100.514239062987	1.2589254117941662
2109.277656581265	1.4962356560944328
2117.1614163641616	1.7782794100389228
2124.186495388358	2.1134890398366473
2130.3617226735864	2.511886431509582
2135.899220458532	2.9853826189179573
2140.3032195998826	3.548133892335753
2144.1608743519855	4.216965034285823
2147.470070659562	5.011872336272725
2150.224076028055	5.956621435290109
2152.284326318975	7.079457843841373
2153.672134508764	8.413951416451948
2155.0      	10.0        
