# T(K)	P(bar)
1910.8      	1e-08       
1913.3390095940497	1.1885022274370215e-08
1916.4542857577708	1.4125375446227554e-08
1920.0479991810541	1.6788040181225588e-08
1924.0879945598722	1.9952623149688826e-08
1928.699931274498	2.3713737056616554e-08
1933.8759388688109	2.818382931264461e-08
1939.7278878657607	3.3496543915782795e-08
1946.2919533367776	3.981071705534969e-08
1953.5944438972842	4.731512589614813e-08
1961.5102582110944	5.6234132519034905e-08
1969.9132892960818	6.683439175686162e-08
1978.8470274576437	7.94328234724282e-08
1988.278292894981	9.440608762859226e-08
1998.2571390464902	1.1220184543019653e-07
2010.8078652052961	1.333521432163324e-07
2023.7510429130402	1.584893192461114e-07
2036.8430308198886	1.883649089489802e-07
2049.8464387584813	2.2387211385683422e-07
2062.530488564841	2.6607250597988136e-07
2074.288311163713	3.162277660168379e-07
2085.4409290143967	3.7583740428844433e-07
2096.8070555437657	4.466835921509635e-07
2109.2482991838574	5.308844442309889e-07
2122.722681815837	6.309573444801942e-07
2134.6879392026126	7.498942093324558e-07
2146.4258704133035	8.912509381337459e-07
2160.0174834447807	1.0592537251772896e-06
2177.9192592099416	1.2589254117941687e-06
2193.584837428456	1.4962356560944327e-06
2211.8535409104043	1.7782794100389227e-06
2232.2712467051247	2.1134890398366474e-06
2253.9823181717047	2.511886431509582e-06
2275.410026991711	2.9853826189179636e-06
2292.786393157431	3.5481338923357534e-06
2313.172240648956	4.216965034285822e-06
2336.208110420107	5.011872336272725e-06
2360.378437967465	5.95662143529011e-06
2380.5847388976395	7.079457843841388e-06
2398.558290412688	8.413951416451948e-06
2420.386897179254	1e-05       
2444.661047370461	1.188502227437019e-05
2468.0496988753193	1.4125375446227555e-05
2486.711777223253	1.678804018122562e-05
2506.3158378849134	1.9952623149688786e-05
2528.884894326859	2.371373705661655e-05
2552.775194886408	2.818382931264455e-05
2573.331940870844	3.349654391578279e-05
2588.5013568280965	3.981071705534977e-05
2605.6996953495	4.731512589614803e-05
2624.023394818687	5.623413251903491e-05
2641.7748004007326	6.683439175686148e-05
2655.0740298349906	7.943282347242821e-05
2664.8055803875923	9.440608762859246e-05
2674.425824440466	0.00011220184543019629
2682.4803572191554	0.0001333521432163324
2687.1624348282176	0.00015848931924611142
2687.712774638534	0.00018836490894898024
2686.2386242440507	0.00022387211385683424
2682.0930331280156	0.0002660725059798809
2674.406935462545	0.0003162277660168379
2662.315420915296	0.00037583740428844437
2646.347899362037	0.0004466835921509635
2628.3364968229903	0.0005308844442309889
2607.6739888032353	0.000630957344480193
2584.0033021486074	0.0007498942093324559
2557.3337323521037	0.0008912509381337458
2529.174923958114	0.0010592537251772895
2498.7306512623154	0.0012589254117941673
2466.0643140821744	0.0014962356560944345
2431.501259196442	0.0017782794100389225
2396.7944130923847	0.0021134890398366475
2359.923412775212	0.002511886431509582
2321.839921151908	0.0029853826189179603
2282.8342911859095	0.0035481338923357567
2242.6874599741986	0.004216965034285822
2202.0449963495494	0.0050118723362727255
2160.8031616972507	0.005956621435290103
2120.5725446597803	0.00707945784384138
2081.783914246801	0.008413951416451957
2043.2      	0.01        
1997.8055860457791	0.01188502227437019
1946.9146836967004	0.014125375446227554
1894.1378884647286	0.016788040181225587
1843.6537045087457	0.01995262314968883
1801.8282094761034	0.023713737056616554
1775.0226496072423	0.02818382931264455
1760.984477919985	0.033496543915782793
1757.496781334711	0.03981071705534969
1760.7528598363822	0.04731512589614813
1767.2579349655527	0.056234132519034905
1776.879704330717	0.06683439175686148
1787.8309314646012	0.07943282347242821
1798.769419200063	0.09440608762859228
1808.2174551006913	0.11220184543019629
1815.8593510161202	0.1333521432163324
1822.6003652299446	0.1584893192461114
1827.948137633014	0.18836490894898023
1831.488276085866	0.22387211385683378
1832.9242062526234	0.26607250597988086
1833.7294941555074	0.3162277660168379
1834.816339595872	0.3758374042884443
1836.2323409569874	0.4466835921509634
1838.0782869579107	0.5308844442309879
1840.9937966502105	0.630957344480193
1844.6520330324213	0.7498942093324559
1848.3593921554861	0.8912509381337458
1851.7706669821969	1.0592537251772898
1854.6365236450408	1.2589254117941662
1856.9630946675925	1.4962356560944328
1858.8756385344461	1.7782794100389228
1860.5716238470893	2.1134890398366473
1862.3485750754724	2.511886431509582
1864.7561828080575	2.9853826189179573
1868.499258954285	3.548133892335753
1873.123825185371	4.216965034285823
1878.5701491701868	5.011872336272725
1884.8342660981934	5.956621435290109
1892.0451421164125	7.079457843841373
1900.9359924725966	8.413951416451948
1913.7      	10.0        
