# T(K)	P(bar)
2993.7      	1e-08       
2962.2316689707177	1.1885022274370215e-08
2939.8240529164727	1.4125375446227554e-08
2917.866699459754	1.6788040181225588e-08
2890.537277021527	1.9952623149688826e-08
2860.321139925702	2.3713737056616554e-08
2830.3788202945975	2.818382931264461e-08
2801.501823188904	3.3496543915782795e-08
2775.070372581494	3.981071705534969e-08
2752.44032017498	4.731512589614813e-08
2735.9033219550406	5.6234132519034905e-08
2723.691452388837	6.683439175686162e-08
2713.748948544096	7.94328234724282e-08
2705.1789766236743	9.440608762859226e-08
2696.968520988386	1.1220184543019653e-07
2688.8337910706414	1.333521432163324e-07
2680.2659713913063	1.584893192461114e-07
2671.260154841909	1.883649089489802e-07
2661.8621440894576	2.2387211385683422e-07
2652.2095024129194	2.6607250597988136e-07
2642.87312071836	3.162277660168379e-07
2633.477453030959	3.7583740428844433e-07
2624.0468460512134	4.466835921509635e-07
2614.6037952952556	5.308844442309889e-07
2605.3844808628482	6.309573444801942e-07
2595.870365387342	7.498942093324558e-07
2585.835209296333	8.912509381337459e-07
2574.9964061014625	1.0592537251772896e-06
2562.962772316779	1.2589254117941687e-06
2550.3992887950008	1.4962356560944327e-06
2537.033185063997	1.7782794100389227e-06
2522.630992260296	2.1134890398366474e-06
2506.840544441504	2.511886431509582e-06
2489.024247220375	2.9853826189179636e-06
2468.693803614581	3.5481338923357534e-06
2445.5088522213155	4.216965034285822e-06
2418.194226670347	5.011872336272725e-06
2385.4550199295677	5.95662143529011e-06
2346.3895047978967	7.079457843841388e-06
2300.3100049507516	8.413951416451948e-06
2244.281346678799	1e-05       
2177.2515960460028	1.188502227437019e-05
2099.7872268203346	1.4125375446227555e-05
2022.718309124056	1.678804018122562e-05
1960.540666879377	1.9952623149688786e-05
1912.7637499474552	2.371373705661655e-05
1879.0478306728912	2.818382931264455e-05
1856.2868969663818	3.349654391578279e-05
1842.3495147924598	3.981071705534977e-05
1832.2866661169762	4.731512589614803e-05
1825.6103688501742	5.623413251903491e-05
1821.8184358825513	6.683439175686148e-05
1820.305349899013	7.943282347242821e-05
1820.343180168904	9.440608762859246e-05
1821.1470517610326	0.00011220184543019629
1822.5364285972528	0.0001333521432163324
1824.3319007905234	0.00015848931924611142
1826.3760200859829	0.00018836490894898024
1828.6517196949367	0.00022387211385683424
1831.1359198259934	0.0002660725059798809
1833.7565616874056	0.0003162277660168379
1836.4129887809706	0.00037583740428844437
1839.048404959664	0.0004466835921509635
1841.7509275466473	0.0005308844442309889
1844.4333044233215	0.000630957344480193
1847.030323223403	0.0007498942093324559
1849.5130759672215	0.0008912509381337458
1851.825483055195	0.0010592537251772895
1854.11271421242	0.0012589254117941673
1856.3748818737188	0.0014962356560944345
1858.6074396393988	0.0017782794100389225
1860.7420292631107	0.0021134890398366475
1862.4883745733857	0.002511886431509582
1864.1204950347578	0.0029853826189179603
1865.631497093867	0.0035481338923357567
1866.9614931675314	0.004216965034285822
1867.8195874091266	0.0050118723362727255
1868.5510703084733	0.005956621435290103
1869.4977792451089	0.00707945784384138
1870.8278786776	0.008413951416451957
1872.6      	0.01        
1874.446552432036	0.01188502227437019
1877.463787420923	0.014125375446227554
1881.820651908015	0.016788040181225587
1887.5819918398083	0.01995262314968883
1894.499896911747	0.023713737056616554
1903.5281274155482	0.02818382931264455
1915.4825898832482	0.033496543915782793
1930.5468182307181	0.03981071705534969
1948.778821381661	0.04731512589614813
1970.4885299452783	0.056234132519034905
1996.9337972737178	0.06683439175686148
2028.3196412516916	0.07943282347242821
2064.6833421426454	0.09440608762859228
2105.7959445394736	0.11220184543019629
2151.338556560716	0.1333521432163324
2198.5807746430005	0.1584893192461114
2244.630896042309	0.18836490894898023
2286.8268254561267	0.22387211385683378
2322.3262101343043	0.26607250597988086
2347.908560053991	0.3162277660168379
2367.5675208700472	0.3758374042884443
2381.974714586778	0.4466835921509634
2392.007693774998	0.5308844442309879
2398.2327009558544	0.630957344480193
2402.1529289692116	0.7498942093324559
2404.819234867112	0.8912509381337458
2406.514407521349	1.0592537251772898
2407.527304729008	1.2589254117941662
2407.9926189335183	1.4962356560944328
2408.2196207421257	1.7782794100389228
2408.3385811923545	2.1134890398366473
2408.4      	2.511886431509582
2408.4      	2.9853826189179573
2408.3245049193006	3.548133892335753
2408.3      	4.216965034285823
2408.2674980372344	5.011872336272725
2408.1875355373822	5.956621435290109
2408.108295141578	7.079457843841373
2408.031050911249	8.413951416451948
2407.9      	10.0        
