# T(K)	P(bar)
1282.8      	1e-08       
1286.8778032874131	1.1885022274370215e-08
1291.0017940735313	1.4125375446227554e-08
1295.1152644537501	1.6788040181225588e-08
1299.1521334288598	1.9952623149688826e-08
1302.968908640964	2.3713737056616554e-08
1306.4605477808307	2.818382931264461e-08
1309.8835339016166	3.3496543915782795e-08
1313.2075348163455	3.981071705534969e-08
1316.4303628087716	4.731512589614813e-08
1319.7220875729301	5.6234132519034905e-08
1323.1690728938515	6.683439175686162e-08
1326.9563965841012	7.94328234724282e-08
1331.1847096000317	9.440608762859226e-08
1335.943296530999	1.1220184543019653e-07
1340.9790817181743	1.333521432163324e-07
1347.3553081925447	1.584893192461114e-07
1351.8972358416922	1.883649089489802e-07
1360.6190095133709	2.2387211385683422e-07
1397.0756809693871	2.6607250597988136e-07
1259.3748186358785	3.162277660168379e-07
1924.805356198368	3.7583740428844433e-07
2591.6197386175727	4.466835921509635e-07
2541.565823267721	5.308844442309889e-07
2543.614559808256	6.309573444801942e-07
2530.5600277649664	7.498942093324558e-07
2537.320357194714	8.912509381337459e-07
2239.3748119055676	1.0592537251772896e-06
1262.54288544866	1.2589254117941687e-06
1423.464047841813	1.4962356560944327e-06
1460.3009481446854	1.7782794100389227e-06
1473.873485670546	2.1134890398366474e-06
1502.1634708754805	2.511886431509582e-06
1530.0917205734663	2.9853826189179636e-06
1558.8351601816855	3.5481338923357534e-06
1589.5593992141341	4.216965034285822e-06
1623.673428388137	5.011872336272725e-06
1661.9693403975473	5.95662143529011e-06
1702.4611826537014	7.079457843841388e-06
1750.0689768242648	8.413951416451948e-06
1803.4129208371246	1e-05       
1859.0201445458754	1.188502227437019e-05
1910.308629174552	1.4125375446227555e-05
1933.0310760333332	1.678804018122562e-05
1938.0256186673796	1.9952623149688786e-05
1933.5923017840428	2.371373705661655e-05
1924.721801917597	2.818382931264455e-05
1917.0470185828021	3.349654391578279e-05
1913.581923567186	3.981071705534977e-05
1912.4878287360914	4.731512589614803e-05
1913.2048428971482	5.623413251903491e-05
1915.2186707426686	6.683439175686148e-05
1918.005934396555	7.943282347242821e-05
1921.0636033780788	9.440608762859246e-05
1923.8933173250068	0.00011220184543019629
1926.4389286054693	0.0001333521432163324
1928.7051430070014	0.00015848931924611142
1930.513402383754	0.00018836490894898024
1931.9710318169618	0.00022387211385683424
1933.0786399419978	0.0002660725059798809
1933.8375566704374	0.0003162277660168379
1934.3166159972016	0.00037583740428844437
1934.7041771999504	0.0004466835921509635
1935.1515875794253	0.0005308844442309889
1935.736355751815	0.000630957344480193
1936.573715212079	0.0007498942093324559
1937.8551359830822	0.0008912509381337458
1939.680386444156	0.0010592537251772895
1942.0735270076648	0.0012589254117941673
1945.0435685917826	0.0014962356560944345
1948.6034926254865	0.0017782794100389225
1952.793612997958	0.0021134890398366475
1957.5621635510593	0.002511886431509582
1962.9137821251284	0.0029853826189179603
1968.8305745593732	0.0035481338923357567
1975.286355052293	0.004216965034285822
1982.0731004176375	0.0050118723362727255
1989.2556232218324	0.005956621435290103
1996.8453430177178	0.00707945784384138
2004.7838011415997	0.008413951416451957
2013.0      	0.01        
2020.7709081514852	0.01188502227437019
2028.4108306628782	0.014125375446227554
2035.8269372713237	0.016788040181225587
2042.927647387403	0.01995262314968883
2049.527487858333	0.023713737056616554
2055.2271108444584	0.02818382931264455
2060.501073714034	0.033496543915782793
2065.2951720020665	0.03981071705534969
2069.546094371094	0.04731512589614813
2072.994567933546	0.056234132519034905
2075.831501139662	0.06683439175686148
2078.2416217209948	0.07943282347242821
2080.235494779672	0.09440608762859228
2081.8307512263605	0.11220184543019629
2082.911423376017	0.1333521432163324
2083.6585722175555	0.1584893192461114
2084.181189964021	0.18836490894898023
2084.5320306762073	0.22387211385683378
2084.6915784725134	0.26607250597988086
2084.772949415551	0.3162277660168379
2084.851021224742	0.3758374042884443
2084.8698885258577	0.4466835921509634
2084.8      	0.5308844442309879
2084.8      	0.630957344480193
2084.8      	0.7498942093324559
2084.7552306053153	0.8912509381337458
2084.7      	1.0592537251772898
2084.6954492118316	1.2589254117941662
2084.6178968444133	1.4962356560944328
2084.5401896289372	1.7782794100389228
2084.422837615291	2.1134890398366473
2084.2817141641513	2.511886431509582
2084.2014605730647	2.9853826189179573
2084.0490098386003	3.548133892335753
2083.8395081944354	4.216965034285823
2083.602494111703	5.011872336272725
2083.3501421495303	5.956621435290109
2083.0331805663113	7.079457843841373
2082.655254556246	8.413951416451948
2082.3      	10.0        
