# T(K)	P(bar)
1174.6      	1e-08       
1185.7562542768849	1.1885022274370215e-08
1193.6990698523894	1.4125375446227554e-08
1199.5515908172306	1.6788040181225588e-08
1204.2928917681634	1.9952623149688826e-08
1208.3482154310243	2.3713737056616554e-08
1212.281954151608	2.818382931264461e-08
1216.4165309462162	3.3496543915782795e-08
1220.888990594927	3.981071705534969e-08
1225.81127577548	4.731512589614813e-08
1230.9056117200112	5.6234132519034905e-08
1236.2630022793246	6.683439175686162e-08
1241.9288891612446	7.94328234724282e-08
1247.8984296407198	9.440608762859226e-08
1254.1763649612296	1.1220184543019653e-07
1260.3742544223685	1.333521432163324e-07
1266.7106280885077	1.584893192461114e-07
1273.2439913955527	1.883649089489802e-07
1279.9773190769145	2.2387211385683422e-07
1286.8378743180904	2.6607250597988136e-07
1293.6195485684655	3.162277660168379e-07
1300.6939526762644	3.7583740428844433e-07
1308.1208129917993	4.466835921509635e-07
1315.9223971835424	5.308844442309889e-07
1323.8021531086767	6.309573444801942e-07
1331.8686422123312	7.498942093324558e-07
1340.414172204662	8.912509381337459e-07
1349.9375567650882	1.0592537251772896e-06
1361.0735166488685	1.2589254117941687e-06
1372.5512670267897	1.4962356560944327e-06
1384.5902282568713	1.7782794100389227e-06
1397.45880270026	2.1134890398366474e-06
1411.246307960382	2.511886431509582e-06
1425.9327151291504	2.9853826189179636e-06
1440.468570252242	3.5481338923357534e-06
1455.4784700931564	4.216965034285822e-06
1471.0653964786547	5.011872336272725e-06
1487.267679299207	5.95662143529011e-06
1503.591200834956	7.079457843841388e-06
1519.9172068151736	8.413951416451948e-06
1536.4171974522294	1e-05       
1553.0239792332966	1.188502227437019e-05
1569.7219161854216	1.4125375446227555e-05
1585.8072222091637	1.678804018122562e-05
1602.100553881706	1.9952623149688786e-05
1618.957933428023	2.371373705661655e-05
1636.3127643754817	2.818382931264455e-05
1653.9578428970296	3.349654391578279e-05
1670.821305306361	3.981071705534977e-05
1688.1070959258195	4.731512589614803e-05
1705.983422140922	5.623413251903491e-05
1724.423226901612	6.683439175686148e-05
1742.8191670172623	7.943282347242821e-05
1760.6373095084045	9.440608762859246e-05
1778.754400570635	0.00011220184543019629
1797.1692859889602	0.0001333521432163324
1815.8692685923627	0.00015848931924611142
1834.109102305693	0.00018836490894898024
1851.7029550351892	0.00022387211385683424
1868.9987479519564	0.0002660725059798809
1885.9457051300892	0.0003162277660168379
1902.5679630875027	0.00037583740428844437
1918.1479234380129	0.0004466835921509635
1933.3094004715122	0.0005308844442309889
1948.251352204175	0.000630957344480193
1962.9964033366427	0.0007498942093324559
1977.4924758086165	0.0008912509381337458
1991.2787155626638	0.0010592537251772895
2005.184935510716	0.0012589254117941673
2019.1055201483346	0.0014962356560944345
2032.9243444095703	0.0017782794100389225
2046.285294276508	0.0021134890398366475
2058.9275025209945	0.002511886431509582
2071.425886022849	0.0029853826189179603
2083.758091662809	0.0035481338923357567
2095.910591753822	0.004216965034285822
2107.2218340293957	0.0050118723362727255
2118.049744729924	0.005956621435290103
2128.5409015079354	0.00707945784384138
2138.6144346652	0.008413951416451957
2148.2      	0.01        
2156.5094859441624	0.01188502227437019
2164.256079831302	0.014125375446227554
2171.4924067259317	0.016788040181225587
2178.2053723694917	0.01995262314968883
2184.0895674881526	0.023713737056616554
2189.095001288292	0.02818382931264455
2193.5680766694345	0.033496543915782793
2197.4905999275716	0.03981071705534969
2200.8595707783206	0.04731512589614813
2203.4459259501596	0.056234132519034905
2205.4301722100545	0.06683439175686148
2207.018798861367	0.07943282347242821
2208.2395221288193	0.09440608762859228
2209.1153756131803	0.11220184543019629
2209.6557116880085	0.1333521432163324
2209.9719645815835	0.1584893192461114
2210.1724759856083	0.18836490894898023
2210.3      	0.22387211385683378
2210.3      	0.26607250597988086
2210.3      	0.3162277660168379
2210.3      	0.3758374042884443
2210.269888525858	0.4466835921509634
2210.2      	0.5308844442309879
2210.2      	0.630957344480193
2210.13363197893	0.7498942093324559
2210.1      	0.8912509381337458
2210.07581480605	1.0592537251772898
2209.990898423664	1.2589254117941662
2209.8357936888274	1.4962356560944328
2209.740189628937	1.7782794100389228
2209.622837615291	2.1134890398366473
2209.4634283283017	2.511886431509582
2209.30292114613	2.9853826189179573
2209.0735147579007	3.548133892335753
2208.8395081944354	4.216965034285823
2208.5699921489377	5.011872336272725
2208.225213224295	5.956621435290109
2207.749770849467	7.079457843841373
2207.286305467495	8.413951416451948
2206.8      	10.0        
