# T(K)	P(bar)
987.7       	1e-08       
988.3924571620136	1.1885022274370215e-08
989.2570099789127	1.4125375446227554e-08
990.3044895452206	1.6788040181225588e-08
991.5445500358223	1.9952623149688826e-08
992.9758407403615	2.3713737056616554e-08
994.6451566928505	2.818382931264461e-08
996.5598111963263	3.3496543915782795e-08
998.7860278530765	3.981071705534969e-08
1001.3988996841268	4.731512589614813e-08
1004.3771268516988	5.6234132519034905e-08
1007.7690728938516	6.683439175686162e-08
1011.6409611560266	7.94328234724282e-08
1016.0064843390152	9.440608762859226e-08
1020.8477056550299	1.1220184543019653e-07
1026.0384380787336	1.333521432163324e-07
1031.5361612484458	1.584893192461114e-07
1037.3178494603148	1.883649089489802e-07
1043.2851350196704	2.2387211385683422e-07
1049.188403483008	2.6607250597988136e-07
1054.4605602574504	3.162277660168379e-07
1059.3102522597783	3.7583740428844433e-07
1063.705573707113	4.466835921509635e-07
1067.5987349015816	5.308844442309889e-07
1070.6718397123839	6.309573444801942e-07
1073.1574086531643	7.498942093324558e-07
1075.2744654724277	8.912509381337459e-07
1077.0353334910983	1.0592537251772896e-06
1078.4500586698484	1.2589254117941687e-06
1079.3031347114506	1.4962356560944327e-06
1079.7990518553145	1.7782794100389227e-06
1079.922837615291	2.1134890398366474e-06
1079.6902849849055	2.511886431509582e-06
1079.2087634383886	2.9853826189179636e-06
1078.4450491930031	3.5481338923357534e-06
1077.6115300462643	4.216965034285822e-06
1076.742478409578	5.011872336272725e-06
1075.8878198364423	5.95662143529011e-06
1075.174656274201	7.079457843841388e-06
1074.8242036449967	8.413951416451948e-06
1074.8416742493175	1e-05       
1075.2655759246777	1.188502227437019e-05
1076.1104400920715	1.4125375446227555e-05
1077.3597842492554	1.678804018122562e-05
1078.726113601283	1.9952623149688786e-05
1079.8930972529188	2.371373705661655e-05
1080.620606230025	2.818382931264455e-05
1080.6835168924274	3.349654391578279e-05
1079.6054873320134	3.981071705534977e-05
1077.3370028815978	4.731512589614803e-05
1073.9803551890566	5.623413251903491e-05
1069.6219351709678	6.683439175686148e-05
1064.3659522807823	7.943282347242821e-05
1058.6307436661025	9.440608762859246e-05
1052.167099786012	0.00011220184543019629
1045.6592856274228	0.0001333521432163324
1039.9807947248232	0.00015848931924611142
1036.2856559984157	0.00018836490894898024
1033.8783949513925	0.00022387211385683424
1032.9      	0.0002660725059798809
1033.633635575666	0.0003162277660168379
1036.2595135731349	0.00037583740428844437
1039.9801011195254	0.0004466835921509635
1044.1228861447316	0.0005308844442309889
1049.128218875832	0.000630957344480193
1055.0514688596397	0.0007498942093324559
1061.3784839164678	0.0008912509381337458
1067.53462148052	0.0010592537251772895
1074.190305196309	0.0012589254117941673
1081.3683492144035	0.0014962356560944345
1088.9703454112403	0.0017782794100389225
1096.401879656756	0.0021134890398366475
1104.8771796463277	0.002511886431509582
1115.0815394985189	0.0029853826189179603
1126.7850025727698	0.0035481338923357567
1139.427987800927	0.004216965034285822
1152.377409992274	0.0050118723362727255
1166.3663263065653	0.005956621435290103
1181.0718704380445	0.00707945784384138
1196.3314590675996	0.008413951416451957
1212.2      	0.01        
1229.5883687350067	0.01188502227437019
1248.1592029045596	0.014125375446227554
1267.204567450834	0.016788040181225587
1286.1112199001848	0.01995262314968883
1304.3204183079322	0.023713737056616554
1323.5990675726512	0.02818382931264455
1344.1826547310811	0.033496543915782793
1365.6589251215587	0.03981071705534969
1387.6889423179184	0.04731512589614813
1410.4958924695884	0.056234132519034905
1436.1136824670152	0.06683439175686148
1463.4947760887076	0.07943282347242821
1492.0477797290089	0.09440608762859228
1521.5247333069804	0.11220184543019629
1554.0220886645106	0.1333521432163324
1588.1507580743337	0.1584893192461114
1623.515810740302	0.18836490894898023
1660.0072855992364	0.22387211385683378
1697.8998872220104	0.26607250597988086
1736.22880894427	0.3162277660168379
1774.7004001235825	0.3758374042884443
1813.0932846400005	0.4466835921509634
1851.5199701711929	0.5308844442309879
1890.209571763602	0.630957344480193
1930.0450029352367	0.7498942093324559
1971.9440894977274	0.8912509381337458
2016.6353015638983	1.0592537251772898
2065.126156792042	1.2589254117941662
2114.9923290420656	1.4962356560944328
2163.9412922853594	1.7782794100389228
2211.0912796420484	2.1134890398366473
2255.3892046113333	2.511886431509582
2296.1580288831055	2.9853826189179573
2331.40125187976	3.548133892335753
2364.74786916787	4.216965034285823
2396.7732713668875	5.011872336272725
2427.9866379441837	5.956621435290109
2457.7810267667155	7.079457843841373
2485.514824684042	8.413951416451948
2518.0      	10.0        
