# T(K)	P(bar)
2450.2      	1e-08       
2450.2769396846684	1.1885022274370215e-08
2450.464252494728	1.4125375446227554e-08
2450.700897909044	1.6788040181225588e-08
2450.954344452405	1.9952623149688826e-08
2451.272409053414	2.3713737056616554e-08
2451.651171975648	2.818382931264461e-08
2452.0907256606906	3.3496543915782795e-08
2452.621506963269	3.981071705534969e-08
2453.278657811612	4.731512589614813e-08
2454.0624018030785	5.6234132519034905e-08
2454.9650861050272	6.683439175686162e-08
2455.9919520034787	7.94328234724282e-08
2457.2137200406883	9.440608762859226e-08
2458.7462958023225	1.1220184543019653e-07
2460.373241785872	1.333521432163324e-07
2462.3510604681674	1.584893192461114e-07
2464.6958537625387	1.883649089489802e-07
2467.4245981860427	2.2387211385683422e-07
2470.5357802140174	2.6607250597988136e-07
2474.128622530885	3.162277660168379e-07
2478.2061673608105	3.7583740428844433e-07
2482.8271343451047	4.466835921509635e-07
2488.046349943986	5.308844442309889e-07
2493.798571769334	6.309573444801942e-07
2499.9094416855855	7.498942093324558e-07
2506.49493733755	8.912509381337459e-07
2514.8310383166877	1.0592537251772896e-06
2526.555313496196	1.2589254117941687e-06
2537.722854404444	1.4962356560944327e-06
2548.5538312066765	1.7782794100389227e-06
2559.2698797754992	2.1134890398366474e-06
2569.804015316984	2.511886431509582e-06
2579.915967793841	2.9853826189179636e-06
2588.404458876966	3.5481338923357534e-06
2596.3427323150995	4.216965034285822e-06
2604.4102119786867	5.011872336272725e-06
2612.921517336516	5.95662143529011e-06
2620.687076125367	7.079457843841388e-06
2627.3606725438194	8.413951416451948e-06
2634.3446769790717	1e-05       
2641.643298507035	1.188502227437019e-05
2648.890077908568	1.4125375446227555e-05
2654.4340426060708	1.678804018122562e-05
2658.940902670587	1.9952623149688786e-05
2663.917492079769	2.371373705661655e-05
2669.027280351126	2.818382931264455e-05
2672.615305742746	3.349654391578279e-05
2673.616333191702	3.981071705534977e-05
2674.5169419514978	4.731512589614803e-05
2674.72005464447	5.623413251903491e-05
2673.2812118272727	6.683439175686148e-05
2668.3437733546743	7.943282347242821e-05
2659.98191054138	9.440608762859246e-05
2649.329482389676	0.00011220184543019629
2635.03071401104	0.0001333521432163324
2615.706383125459	0.00015848931924611142
2591.963151308968	0.00018836490894898024
2563.543274520634	0.00022387211385683424
2529.0657916640985	0.0002660725059798809
2487.446293503649	0.0003162277660168379
2437.6012580376764	0.00037583740428844437
2376.9866859277313	0.0004466835921509635
2300.4135756706773	0.0005308844442309889
2179.4634313599436	0.000630957344480193
1982.4687010331154	0.0007498942093324559
1667.7197241554554	0.0008912509381337458
1660.4833211938314	0.0010592537251772895
1664.981916101987	0.0012589254117941673
1671.6494937445095	0.0014962356560944345
1681.3119450105723	0.0017782794100389225
1691.1152455046567	0.0021134890398366475
1700.891980491818	0.002511886431509582
1710.9832177259261	0.0029853826189179603
1721.1220083850362	0.0035481338923357567
1730.9428831151	0.004216965034285822
1739.9138683681415	0.0050118723362727255
1748.5965338045041	0.005956621435290103
1757.3634183634788	0.00707945784384138
1766.2588424187998	0.008413951416451957
1775.2      	0.01        
1783.740304998167	0.01188502227437019
1792.7605981259755	0.014125375446227554
1802.3377121798533	0.016788040181225587
1812.4526085900604	0.01995262314968883
1822.7101919725906	0.023713737056616554
1833.0114089473623	0.02818382931264455
1843.7351444726678	0.033496543915782793
1854.8040602276183	0.03981071705534969
1866.1326724872174	0.04731512589614813
1877.4185859643326	0.056234132519034905
1888.7723047865818	0.06683439175686148
1900.2732137505639	0.07943282347242821
1911.7920129356694	0.09440608762859228
1923.1943331665925	0.11220184543019629
1933.5379094561627	0.1333521432163324
1943.3505478449167	0.1584893192461114
1952.5137032228533	0.18836490894898023
1960.8734111055364	0.22387211385683378
1968.2126097356313	0.26607250597988086
1974.1441555818565	0.3162277660168379
1979.2612734845204	0.3758374042884443
1983.585127810544	0.4466835921509634
1987.1782869579106	0.5308844442309879
1990.0937966502104	0.630957344480193
1992.358304589955	0.7498942093324559
1994.2849266830585	0.8912509381337458
1995.9111482971487	1.0592537251772898
1997.2455078816804	1.2589254117941662
1998.0210315558643	1.4962356560944328
1998.61867259744	1.7782794100389228
1999.0157435770634	2.1134890398366473
1999.2182858358492	2.511886431509582
1999.2985394269351	2.9853826189179573
1999.3      	3.548133892335753
1999.3534972685216	4.216965034285823
1999.4      	5.011872336272725
1999.4124644626177	5.956621435290109
1999.491704858422	7.079457843841373
1999.5      	8.413951416451948
1999.5      	10.0        
