# T(K)	P(bar)
1242.1      	1e-08       
1252.332978060867	1.1885022274370215e-08
1261.1488373154868	1.4125375446227554e-08
1268.7924067259316	1.6788040181225588e-08
1275.559716821897	1.9952623149688826e-08
1281.7619765415664	2.3713737056616554e-08
1287.7782828201064	2.818382931264461e-08
1294.2186135264515	3.3496543915782795e-08
1301.202706818412	3.981071705534969e-08
1308.8416385842518	4.731512589614813e-08
1317.2276992929415	5.6234132519034905e-08
1326.1595895240143	6.683439175686162e-08
1335.8966971751597	7.94328234724282e-08
1346.4484634577022	9.440608762859226e-08
1357.7350934263366	1.1220184543019653e-07
1369.5110834025	1.333521432163324e-07
1381.906362809003	1.584893192461114e-07
1395.1054107479306	1.883649089489802e-07
1409.2108835634874	2.2387211385683422e-07
1424.2083764162905	2.6607250597988136e-07
1439.3710348634963	3.162277660168379e-07
1455.2103722968532	3.7583740428844433e-07
1471.7438554664438	4.466835921509635e-07
1489.0003936629705	5.308844442309889e-07
1506.7298444945227	6.309573444801942e-07
1524.9955890146173	7.498942093324558e-07
1543.9237323030138	8.912509381337459e-07
1563.4946688753785	1.0592537251772896e-06
1583.7968572881916	1.2589254117941687e-06
1604.1931299192274	1.4962356560944327e-06
1625.587093526542	1.7782794100389227e-06
1647.949964590442	2.1134890398366474e-06
1671.0943215754792	2.511886431509582e-06
1694.7691309458983	2.9853826189179636e-06
1717.924019290608	3.5481338923357534e-06
1741.4561750934702	4.216965034285822e-06
1764.925569202029	5.011872336272725e-06
1787.9027982945802	5.95662143529011e-06
1809.5354263492377	7.079457843841388e-06
1829.1751703652062	8.413951416451948e-06
1847.531119199272	1e-05       
1864.319384976409	1.188502227437019e-05
1879.262985886189	1.4125375446227555e-05
1891.2879233990834	1.678804018122562e-05
1901.1074240085532	1.9952623149688786e-05
1909.29822939689	2.371373705661655e-05
1916.0012236417022	2.818382931264455e-05
1921.458868241331	3.349654391578279e-05
1925.3089738142378	3.981071705534977e-05
1928.4190827503567	4.731512589614803e-05
1930.944815574913	5.623413251903491e-05
1932.996383281525	6.683439175686148e-05
1934.58910536946	7.943282347242821e-05
1935.9170314356836	9.440608762859246e-05
1937.196855211768	0.00011220184543019629
1938.520714306843	0.0001333521432163324
1939.9962237458274	0.00015848931924611142
1941.7258631496777	0.00018836490894898024
1943.6914904022783	0.00022387211385683424
1945.9488943819938	0.0002660725059798809
1948.5711922461035	0.0003162277660168379
1951.649543974814	0.00037583740428844437
1955.137594799555	0.0004466835921509635
1959.105690284923	0.0005308844442309889
1963.5423716787661	0.000630957344480193
1968.4975040528452	0.0007498942093324559
1974.1037199259843	0.0008912509381337458
1980.0120731750005	0.0010592537251772895
1986.381654960113	0.0012589254117941673
1993.2746118707905	0.0014962356560944345
2000.7158920244844	0.0017782794100389225
2008.4636617698093	0.0021134890398366475
2016.3682991390335	0.002511886431509582
2024.6246484359547	0.0029853826189179603
2033.141275655154	0.0035481338923357567
2041.8149316753131	0.004216965034285822
2050.395874091266	0.0050118723362727255
2058.996533804504	0.005956621435290103
2067.763418363479	0.00707945784384138
2076.7171895111996	0.008413951416451957
2085.9      	0.01        
2094.825003421508	0.01188502227437019
2104.0700997891277	0.014125375446227554
2113.7713448162012	0.016788040181225587
2124.047711381769	0.01995262314968883
2134.8619078160646	0.023713737056616554
2146.2649248743055	0.02818382931264455
2158.6949556689938	0.033496543915782793
2172.322348525598	0.03981071705534969
2187.3439482626973	0.04731512589614813
2203.7241976843434	0.056234132519034905
2221.710450574285	0.06683439175686148
2241.5893703520587	0.07943282347242821
2263.467097478125	0.09440608762859228
2287.4160642709635	0.11220184543019629
2312.5802871843957	0.1333521432163324
2339.5918206268334	0.1584893192461114
2368.180533323162	0.18836490894898023
2397.985828479389	0.22387211385683378
2428.2999097776083	0.26607250597988086
2457.183081415978	0.3162277660168379
2484.902322535992	0.3758374042884443
2510.8635537168207	0.4466835921509634
2534.4048730996788	0.5308844442309879
2553.710275116258	0.630957344480193
2568.545347855777	0.7498942093324559
2580.2514049408755	0.8912509381337458
2588.9380747401933	1.0592537251772898
2594.868379162217	1.2589254117941662
2597.7378167566976	1.4962356560944328
2599.23734519488	1.7782794100389228
2599.8385811923545	2.1134890398366473
2599.826856656604	2.511886431509582
2599.505842292259	2.9853826189179573
2599.047029515802	3.548133892335753
2598.4720218518287	4.216965034285823
2597.7424784095783	5.011872336272725
2596.8379619859725	5.956621435290109
2595.807836840512	7.079457843841373
2594.5968145799866	8.413951416451948
2593.2      	10.0        
