# T(K)	P(bar)
933.4       	1e-08       
940.093752566131	1.1885022274370215e-08
946.9180731786936	1.4125375446227554e-08
953.8260393622796	1.6788040181225588e-08
960.7819918398083	1.9952623149688826e-08
967.6998969117471	2.3713737056616554e-08
974.1996891908839	2.818382931264461e-08
980.7217049728879	3.3496543915782795e-08
987.2981347439171	3.981071705534969e-08
993.9607256175434	4.731512589614813e-08
1000.5441751458605	5.6234132519034905e-08
1007.3106314368654	6.683439175686162e-08
1014.3054057366489	7.94328234724282e-08
1021.5468254644571	9.440608762859226e-08
1029.1116379534758	1.1220184543019653e-07
1036.5491053068422	1.333521432163324e-07
1044.187221716613	1.584893192461114e-07
1052.0600372732242	1.883649089489802e-07
1060.133564486573	2.2387211385683422e-07
1068.2705020982003	2.6607250597988136e-07
1076.2137898017265	3.162277660168379e-07
1084.3062073731685	3.7583740428844433e-07
1092.5918162590797	4.466835921509635e-07
1101.083741014555	5.308844442309889e-07
1109.4362822951973	6.309573444801942e-07
1117.568642212331	7.498942093324558e-07
1125.8007864418705	8.912509381337459e-07
1134.115260170791	1.0592537251772896e-06
1142.477832757643	1.2589254117941687e-06
1150.6208313365737	1.4962356560944327e-06
1158.8997097037277	1.7782794100389227e-06
1167.4053499666372	2.1134890398366474e-06
1176.1845852867953	2.511886431509582e-06
1185.3334946706182	2.9853826189179636e-06
1194.4839146032637	3.5481338923357534e-06
1203.9801640281353	4.216965034285822e-06
1213.7627453457021	5.011872336272725e-06
1223.8203801402763	5.95662143529011e-06
1234.1216315948752	7.079457843841388e-06
1244.370228803859	8.413951416451948e-06
1254.9697907188354	1e-05       
1265.9180629454881	1.188502227437019e-05
1277.2008633343987	1.4125375446227555e-05
1288.5230447588774	1.678804018122562e-05
1299.8340325437396	1.9952623149688786e-05
1311.4637156614835	2.371373705661655e-05
1323.4733594238548	2.818382931264455e-05
1335.8872010074326	3.349654391578279e-05
1348.1305367292757	3.981071705534977e-05
1360.7419580085586	4.731512589614803e-05
1373.778852466125	5.623413251903491e-05
1387.26371538519	6.683439175686148e-05
1401.0407614458286	7.943282347242821e-05
1414.5282647790943	9.440608762859246e-05
1428.464621132389	0.00011220184543019629
1442.880714504045	0.0001333521432163324
1457.8035788842296	0.00015848931924611142
1472.8199937085665	0.00018836490894898024
1487.9512353402527	0.00022387211385683424
1503.3284935119605	0.0002660725059798809
1518.9852223479124	0.0003162277660168379
1535.0812558852638	0.00037583740428844437
1550.9712651979733	0.0004466835921509635
1567.0883694200754	0.0005308844442309889
1583.6604194596198	0.000630957344480193
1600.7293697645753	0.0007498942093324559
1618.1887277694939	0.0008912509381337458
1635.4169401454562	0.0010592537251772895
1653.2495511403113	0.0012589254117941673
1671.830233270223	0.0014962356560944345
1691.2808232877	0.0017782794100389225
1711.2827186506302	0.0021134890398366475
1731.8311084394268	0.002511886431509582
1753.939227507465	0.0029853826189179603
1777.6953873275322	0.0035481338923357567
1803.0895173295985	0.004216965034285822
1829.456413116799	0.0050118723362727255
1856.9815823046574	0.005956621435290103
1886.003888926415	0.00707945784384138
1916.5018161967992	0.008413951416451957
1948.4      	0.01        
1980.2530294526227	0.01188502227437019
2013.1786050829792	0.014125375446227554
2046.995666266006	0.016788040181225587
2081.442028633535	0.01995262314968883
2115.6339732419688	0.023713737056616554
2148.660321115455	0.02818382931264455
2181.9446133554757	0.033496543915782793
2215.346050460403	0.03981071705534969
2248.7171044949437	0.04731512589614813
2280.7722337459163	0.056234132519034905
2311.8391129921506	0.06683439175686148
2342.705526953553	0.07943282347242821
2373.2437523798612	0.09440608762859228
2403.2863527883587	0.11220184543019629
2430.9206834724346	0.1333521432163324
2457.7893192461115	0.1584893192461114
2484.077347661365	0.18836490894898023
2509.796785488341	0.22387211385683378
2534.6862417121415	0.26607250597988086
2558.0307234963243	0.3162277660168379
2581.251261298891	0.3758374042884443
2604.402216027113	0.4466835921509634
2627.4933840294248	0.5308844442309879
2649.793093297555	0.630957344480193
2671.2175738152705	0.7498942093324559
2692.408658986072	0.8912509381337458
2713.267224457228	1.0592537251772898
2733.6921891603265	1.2589254117941662
2752.30475734074	1.4962356560944328
2769.997523118084	1.7782794100389228
2787.02488800973	2.1134890398366473
2803.2925946471746	2.511886431509582
2818.621030544632	2.9853826189179573
2832.1871342031463	3.548133892335753
2844.8990711578635	4.216965034285823
2856.7177728244205	5.011872336272725
2867.5832710514837	5.956621435290109
2877.0128781522317	7.079457843841373
2885.3775524963376	8.413951416451948
2894.6      	10.0        
