# T(K)	P(bar)
2342.9      	1e-08       
2145.3188897721343	1.1885022274370215e-08
2105.4817943779267	1.4125375446227554e-08
2117.8340426380632	1.6788040181225588e-08
2110.151658267659	1.9952623149688826e-08
2107.5276253093375	2.3713737056616554e-08
2104.6310929850765	2.818382931264461e-08
2102.0463716965464	3.3496543915782795e-08
2099.946232591827	3.981071705534969e-08
2098.405610626065	4.731512589614813e-08
2097.4651178363056	5.6234132519034905e-08
2096.9174569474862	6.683439175686162e-08
2096.7      	7.94328234724282e-08
2096.8088736949176	9.440608762859226e-08
2097.224250182169	1.1220184543019653e-07
2098.076459983076	1.333521432163324e-07
2099.219146944099	1.584893192461114e-07
2100.6972358416924	1.883649089489802e-07
2102.5003834525914	2.2387211385683422e-07
2104.4947309064214	2.6607250597988136e-07
2106.496684804319	3.162277660168379e-07
2108.526551843292	3.7583740428844433e-07
2110.492563905272	4.466835921509635e-07
2112.3044794367083	5.308844442309889e-07
2113.8804306217353	6.309573444801942e-07
2115.0955203160474	7.498942093324558e-07
2115.9581551574756	8.912509381337459e-07
2116.42418519395	1.0592537251772896e-06
2116.4726952709916	1.2589254117941687e-06
2116.0073810664817	1.4962356560944327e-06
2115.2420859183085	1.7782794100389227e-06
2114.221282114683	2.1134890398366474e-06
2113.0074266264146	2.511886431509582e-06
2111.723369169036	2.9853826189179636e-06
2110.190098386006	3.5481338923357534e-06
2108.523060092529	4.216965034285822e-06
2106.6874509308595	5.011872336272725e-06
2104.65099504671	5.95662143529011e-06
2102.4322639641805	7.079457843841388e-06
2099.993629159974	8.413951416451948e-06
2097.252684258417	1e-05       
2094.1580235238857	1.188502227437019e-05
2090.6548747122765	1.4125375446227555e-05
2086.7506742210767	1.678804018122562e-05
2082.684221062889	1.9952623149688786e-05
2078.481062361866	2.371373705661655e-05
2074.2490822687237	2.818382931264455e-05
2070.1481959476287	3.349654391578279e-05
2066.7601030434707	3.981071705534977e-05
2064.11743104137	4.731512589614803e-05
2062.450068305588	5.623413251903491e-05
2061.8444574922287	6.683439175686148e-05
2062.083365805419	7.943282347242821e-05
2063.3886215201355	9.440608762859246e-05
2066.1909587338328	0.00011220184543019629
2069.9175000575174	0.0001333521432163324
2073.783528230481	0.00015848931924611142
2077.1641870652793	0.00018836490894898024
2081.343210097215	0.00022387211385683424
2085.6496869879893	0.0002660725059798809
2089.2960789052286	0.0003162277660168379
2091.326585595523	0.00037583740428844437
2091.946683519921	0.0004466835921509635
2092.861773088755	0.0005308844442309889
2092.129322715366	0.000630957344480193
2088.562995136586	0.0007498942093324559
2081.835536088819	0.0008912509381337458
2073.2173471587653	0.0010592537251772895
2061.9018279931165	0.0012589254117941673
2047.607140165904	0.0014962356560944345
2030.4924563917657	0.0017782794100389225
2012.3879740276905	0.0021134890398366475
1995.0456407073448	0.002511886431509582
1976.4318863207402	0.0029853826189179603
1956.6021614100055	0.0035481338923357567
1936.130379450439	0.004216965034285822
1917.0182804330896	0.0050118723362727255
1899.0395521853432	0.005956621435290103
1881.7912386188034	0.00707945784384138
1865.4630312404004	0.008413951416451957
1850.4      	0.01        
1837.858831399088	0.01188502227437019
1826.434883579351	0.014125375446227554
1816.164981547279	0.016788040181225587
1807.0685609160782	0.01995262314968883
1799.275978191365	0.023713737056616554
1792.8407795993753	0.02818382931264455
1787.1535634556208	0.033496543915782793
1782.2325163683422	0.03981071705534969
1778.0460398477446	0.04731512589614813
1774.5191918861462	0.056234132519034905
1771.6047416849187	0.06683439175686148
1768.9892491351543	0.07943282347242821
1766.6120820474432	0.09440608762859228
1764.4472836119537	0.11220184543019629
1762.594702783971	0.1333521432163324
1760.953569456111	0.1584893192461114
1759.592668100741	0.18836490894898023
1758.52383128086	0.22387211385683378
1757.6463184011743	0.26607250597988086
1757.1623035066955	0.3162277660168379
1756.7959151010318	0.3758374042884443
1756.5397770517154	0.4466835921509634
1756.4      	0.5308844442309879
1756.4      	0.630957344480193
1756.4      	0.7498942093324559
1756.4447693946845	0.8912509381337458
1756.5      	1.0592537251772898
1756.504550788168	1.2589254117941662
1756.5821031555863	1.4962356560944328
1756.7196207421257	1.7782794100389228
1756.877162384709	2.1134890398366473
1757.036571671698	2.511886431509582
1757.1970788538706	2.9853826189179573
1757.5019803227988	3.548133892335753
1757.8139890740856	4.216965034285823
1758.1625098138281	5.011872336272725
1758.5872512383226	5.956621435290109
1759.1419340089549	7.079457843841373
1759.8205417987574	8.413951416451948
1760.5      	10.0        
