# T(K)	P(bar)
830.2       	1e-08       
830.8924571620136	1.1885022274370215e-08
831.6475083157607	1.4125375446227554e-08
832.4699589998285	1.6788040181225588e-08
833.3630333572149	1.9952623149688826e-08
834.3172271602409	2.3713737056616554e-08
835.3130471366844	2.818382931264461e-08
836.378359874945	3.3496543915782795e-08
837.5430139265383	3.981071705534969e-08
838.833718279741	4.731512589614813e-08
840.1660830652337	5.6234132519034905e-08
841.6113863329596	6.683439175686162e-08
843.187928005218	7.94328234724282e-08
844.9443684745896	9.440608762859226e-08
846.959523174415	1.1220184543019653e-07
849.0513108675493	1.333521432163324e-07
851.380847204192	1.584893192461114e-07
853.9320917553428	1.883649089489802e-07
856.6925675098353	2.2387211385683422e-07
859.6442017415039	2.6607250597988136e-07
862.7179766220297	3.162277660168379e-07
865.9428914391642	3.7583740428844433e-07
869.3550163364017	4.466835921509635e-07
872.9907506481004	5.308844442309889e-07
876.7730334921648	6.309573444801942e-07
880.618401053491	7.498942093324558e-07
884.6727779182776	8.912509381337459e-07
888.9543708611952	1.0592537251772896e-06
893.4730472900818	1.2589254117941687e-06
898.126189335185	1.4962356560944327e-06
902.968053376961	1.7782794100389227e-06
908.0077775030406	2.1134890398366474e-06
913.2434368377376	2.511886431509582e-06
918.7006810315968	2.9853826189179636e-06
924.009160568279	3.5481338923357534e-06
929.4983060650211	4.216965034285822e-06
935.2051452446557	5.011872336272725e-06
941.1472991589308	5.95662143529011e-06
947.1695692400808	7.079457843841388e-06
953.3848761888163	8.413951416451948e-06
959.8668789808917	1e-05       
966.6636257296317	1.188502227437019e-05
973.8488355409206	1.4125375446227555e-05
981.1887324643757	1.678804018122562e-05
988.6685010735805	1.9952623149688786e-05
996.4091437743224	2.371373705661655e-05
1004.3812292325281	2.818382931264455e-05
1012.5224459419684	3.349654391578279e-05
1020.5306655336143	3.981071705534977e-05
1028.8572482510694	4.731512589614803e-05
1037.414255469093	5.623413251903491e-05
1046.1449272124628	6.683439175686148e-05
1054.9845348005026	7.943282347242821e-05
1063.6180894586203	9.440608762859246e-05
1072.4775933838464	0.00011220184543019629
1081.5267858492753	0.0001333521432163324
1090.7346342961814	0.00015848931924611142
1099.8545511528466	0.00018836490894898024
1108.7165348407593	0.00022387211385683424
1117.7909884739765	0.0002660725059798809
1127.1282072970077	0.0003162277660168379
1136.6954607333969	0.00037583740428844437
1145.9194173588235	0.0004466835921509635
1155.1145557286966	0.0005308844442309889
1164.4847433575321	0.000630957344480193
1174.1041856928566	0.0007498942093324559
1183.9551078699437	0.0008912509381337458
1193.7212116003257	0.0010592537251772895
1203.8332952354144	0.0012589254117941673
1214.4744093685943	0.0014962356560944345
1225.7738380367266	0.0017782794100389225
1237.395492654714	0.0021134890398366475
1249.0833152343018	0.002511886431509582
1261.2258860228494	0.0029853826189179603
1273.7103847547621	0.0035481338923357567
1286.372084921353	0.004216965034285822
1298.5414214385225	0.0050118723362727255
1310.529425278321	0.005956621435290103
1322.6372002497833	0.00707945784384138
1334.8951507431998	0.008413951416451957
1347.3      	0.01        
1358.9948320695619	0.01188502227437019
1370.9316280627138	0.014125375446227554
1383.1130586339466	0.016788040181225587
1395.5194336437942	0.01995262314968883
1407.9239530831328	0.023713737056616554
1420.37797201099	0.02818382931264455
1433.437227052903	0.033496543915782793
1447.1008415623294	0.03981071705534969
1461.3473037336666	0.04731512589614813
1475.768193176647	0.056234132519034905
1490.5413776804332	0.06683439175686148
1505.7873280487022	0.07943282347242821
1521.4113983187501	0.09440608762859228
1537.3305171690456	0.11220184543019629
1552.4599272642379	0.1333521432163324
1567.563054748528	0.1584893192461114
1582.6489806399936	0.18836490894898023
1597.67885288728	0.22387211385683378
1612.5167979437765	0.26607250597988086
1627.1603889546411	0.3162277660168379
1642.504244948401	0.3758374042884443
1658.773966940586	0.4466835921509634
1676.2026333813244	0.5308844442309879
1694.72005980539	0.630957344480193
1714.3565814149438	0.7498942093324559
1735.4906611169706	0.8912509381337458
1758.203928572874	1.0592537251772898
1782.574455366441	1.2589254117941662
1807.7014224099987	1.4962356560944328
1834.4336298720061	1.7782794100389228
1862.9679471329266	2.1134890398366473
1893.1863334886891	2.511886431509582
1924.725994785552	2.9853826189179573
1957.3099142166702	3.548133892335753
1993.753169769934	4.216965034285823
2035.4786521434173	5.011872336272725
2083.7004792060816	5.956621435290109
2138.3763523112593	7.079457843841373
2213.1869869283205	8.413951416451948
2315.7      	10.0        
