# T(K)	P(bar)
1013.5      	1e-08       
1013.5      	1.1885022274370215e-08
1013.5      	1.4125375446227554e-08
1013.5      	1.6788040181225588e-08
1013.5135861131013	1.9952623149688826e-08
1013.5931022633534	2.3713737056616554e-08
1013.6      	2.818382931264461e-08
1013.6      	3.3496543915782795e-08
1013.6      	3.981071705534969e-08
1013.6      	4.731512589614813e-08
1013.6      	5.6234132519034905e-08
1013.6      	6.683439175686162e-08
1013.6      	7.94328234724282e-08
1013.6      	9.440608762859226e-08
1013.6      	1.1220184543019653e-07
1013.6      	1.333521432163324e-07
1013.6      	1.584893192461114e-07
1013.6362379928042	1.883649089489802e-07
1013.7      	2.2387211385683422e-07
1013.7      	2.6607250597988136e-07
1013.7      	3.162277660168379e-07
1013.751021224742	3.7583740428844433e-07
1013.8      	4.466835921509635e-07
1013.8102239718354	5.308844442309889e-07
1013.8890215310868	6.309573444801942e-07
1013.9663680210698	7.498942093324558e-07
1014.0447693946845	8.912509381337459e-07
1013.6404813149517	1.0592537251772896e-06
1012.1226366011435	1.2589254117941687e-06
1010.804246355031	1.4962356560944327e-06
1009.6028444340569	1.7782794100389227e-06
1008.421282114683	2.1134890398366474e-06
1007.2439982981128	2.511886431509582e-06
1006.1204480229065	2.9853826189179636e-06
1005.2695541123034	3.5481338923357534e-06
1004.4650273147857	4.216965034285822e-06
1003.8374901861719	5.011872336272725e-06
1003.4626066121475	5.95662143529011e-06
1003.2248854247337	7.079457843841388e-06
1003.0621018224983	8.413951416451948e-06
1003.0472247497726	1e-05       
1003.2327879623389	1.188502227437019e-05
1003.6483175402814	1.4125375446227555e-05
1004.1949056090492	1.678804018122562e-05
1004.7379330671656	1.9952623149688786e-05
1005.4930972529187	2.371373705661655e-05
1006.4472747603004	2.818382931264455e-05
1007.4176604723992	3.349654391578279e-05
1008.5726921442713	3.981071705534977e-05
1009.7412844793151	4.731512589614803e-05
1010.9948838805008	5.623413251903491e-05
1012.3519257892962	6.683439175686148e-05
1013.7057395640409	7.943282347242821e-05
1015.0170314356834	9.440608762859246e-05
1016.2968552117679	0.00011220184543019629
1017.5628571616384	0.0001333521432163324
1018.8337889176097	0.00015848931924611142
1020.013088511144	0.00018836490894898024
1021.1758598474684	0.00022387211385683424
1022.4397162739966	0.0002660725059798809
1023.8126700113121	0.0003162277660168379
1025.2697871882465	0.00037583740428844437
1026.8975442397923	0.0004466835921509635
1028.706350317701	0.0005308844442309889
1030.7464401167576	0.000630957344480193
1033.047430424158	0.0007498942093324559
1035.6102719661642	0.0008912509381337458
1038.2963968977276	0.0010592537251772895
1041.2865023619586	0.0012589254117941673
1044.5123228105783	0.0014962356560944345
1047.9237860523092	0.0017782794100389225
1051.5604943001147	0.0021134890398366475
1055.3826694849677	0.002511886431509582
1059.4393118421083	0.0029853826189179603
1063.7721665555455	0.0035481338923357567
1068.4465978533583	0.004216965034285822
1073.283129033259	0.0050118723362727255
1078.524872364962	0.005956621435290103
1084.2686001248917	0.00707945784384138
1090.5726166487998	0.008413951416451957
1097.5      	0.01        
1104.8862097281444	0.01188502227437019
1113.067840641791	0.014125375446227554
1122.035916361765	0.016788040181225587
1131.8205391555666	0.01995262314968883
1142.4757032893579	0.023713737056616554
1153.8649248743056	0.02818382931264455
1166.3434099457759	0.033496543915782793
1180.0223485255985	0.03981071705534969
1195.0360824815361	0.04731512589614813
1211.3379575040358	0.056234132519034905
1228.9279075217714	0.06683439175686148
1247.955136062617	0.07943282347242821
1268.4662784815027	0.09440608762859228
1290.5545618182427	0.11220184543019629
1313.5574404323615	0.1333521432163324
1337.8136025934448	0.1584893192461114
1363.2222996325813	0.18836490894898023
1389.7252916457612	0.22387211385683378
1417.247286508618	0.26607250597988086
1444.4511436894122	0.3162277660168379
1472.2145772328959	0.3758374042884443
1500.6003536394983	0.4466835921509634
1529.7033175227775	0.5308844442309879
1559.0160095642768	0.630957344480193
1588.4525840486713	0.7498942093324559
1618.9839109003706	0.8912509381337458
1650.9577814589638	1.0592537251772898
1684.893362557293	1.2589254117941662
1720.5674515697513	1.4962356560944328
1758.0472714497455	1.7782794100389228
1797.530732870198	2.1134890398366473
1839.3583539113347	2.511886431509582
1884.3806185106737	2.9853826189179573
1929.7420976128194	3.548133892335753
1976.565847455462	4.216965034285823
2026.0537895370105	5.011872336272725
2079.623702336957	5.956621435290109
2138.2615952323654	7.079457843841373
2210.453227023284	8.413951416451948
2311.5      	10.0        
