# T(K)	P(bar)
2940.7      	1e-08       
2858.990054882401	1.1885022274370215e-08
2814.461195643161	1.4125375446227554e-08
2792.989635093186	1.6788040181225588e-08
2781.8055275588636	1.9952623149688826e-08
2773.0587510311243	2.3713737056616554e-08
2765.0658573016544	2.818382931264461e-08
2757.348389428949	3.3496543915782795e-08
2750.0464885152655	3.981071705534969e-08
2743.3336637563916	4.731512589614813e-08
2737.6907070178336	5.6234132519034905e-08
2733.0020838257024	6.683439175686162e-08
2728.91273255975	7.94328234724282e-08
2725.35078517964	9.440608762859226e-08
2722.229454015508	1.1220184543019653e-07
2719.7502982310525	1.333521432163324e-07
2717.5489395318327	1.584893192461114e-07
2715.6027641583078	1.883649089489802e-07
2713.9277392522376	2.2387211385683422e-07
2712.571582983633	2.6607250597988136e-07
2711.4787081822897	3.162277660168379e-07
2710.436724078354	3.7583740428844433e-07
2709.408550836151	4.466835921509635e-07
2708.3364164506334	5.308844442309889e-07
2707.075655502612	6.309573444801942e-07
2705.6390075996733	7.498942093324558e-07
2704.059842711626	8.912509381337459e-07
2702.4404813149517	1.0592537251772896e-06
2700.9271873893117	1.2589254117941687e-06
2699.686349510617	1.4962356560944327e-06
2698.6822755472454	1.7782794100389227e-06
2698.0070940382275	2.1134890398366474e-06
2697.7182858358487	2.511886431509582e-06
2697.7985394269353	2.9853826189179636e-06
2698.252970484198	3.5481338923357534e-06
2699.0954644907783	4.216965034285822e-06
2700.3500392553124	5.011872336272725e-06
2702.0614694159076	5.95662143529011e-06
2704.3594408942413	7.079457843841388e-06
2707.289014461282	8.413951416451948e-06
2711.0501364877164	1e-05       
2715.679358695341	1.188502227437019e-05
2721.1314929430946	1.4125375446227555e-05
2727.1439616995417	1.678804018122562e-05
2733.6177586727254	1.9952623149688786e-05
2740.662595147863	2.371373705661655e-05
2748.0751669322776	2.818382931264455e-05
2755.4000760102626	3.349654391578279e-05
2761.945255484204	3.981071705534977e-05
2768.455107452211	4.731512589614803e-05
2774.6894945386503	5.623413251903491e-05
2780.300234860117	6.683439175686148e-05
2784.600584497542	7.943282347242821e-05
2787.2624727869147	9.440608762859246e-05
2789.2458724654452	0.00011220184543019629
2789.923928556169	0.0001333521432163324
2788.4826828519094	0.00015848931924611142
2783.9227244235767	0.00018836490894898024
2777.019554299367	0.00022387211385683424
2766.824989924032	0.0002660725059798809
2752.466511517724	0.0003162277660168379
2733.199716968466	0.00037583740428844437
2709.868532562976	0.0004466835921509635
2683.4735286737186	0.0005308844442309889
2653.876109752267	0.000630957344480193
2621.4123324783986	0.0007498942093324559
2587.2945044504386	0.0008912509381337458
2552.7177541720744	0.0010592537251772895
2516.531434687937	0.0012589254117941673
2479.0020250219623	0.0014962356560944345
2440.55717971731	0.0017782794100389225
2402.7670374901136	0.0021134890398366475
2365.8616797237087	0.002511886431509582
2328.492218172763	0.0029853826189179603
2290.337348641847	0.0035481338923357567
2250.759508534412	0.004216965034285822
2209.7270020726737	0.0050118723362727255
2164.8518197093117	0.005956621435290103
2114.720970322388	0.00707945784384138
2057.8879379596015	0.008413951416451957
1992.4      	0.01        
1915.1525565931563	0.01188502227437019
1836.0446501292627	0.014125375446227554
1765.8535629201942	0.016788040181225587
1713.7225853966534	0.01995262314968883
1685.1762874561239	0.023713737056616554
1670.970856013362	0.02818382931264455
1663.3834690537838	0.033496543915782793
1660.904572074495	0.03981071705534969
1662.1011548392228	0.04731512589614813
1666.098249195701	0.056234132519034905
1672.665660138541	0.06683439175686148
1681.1584388874576	0.07943282347242821
1691.204913979735	0.09440608762859228
1702.3404600061328	0.11220184543019629
1714.305044520188	0.1333521432163324
1726.900730459889	0.1584893192461114
1739.8430308198886	0.18836490894898023
1752.894484772792	0.22387211385683378
1765.8178562736118	0.26607250597988086
1778.098957072568	0.3162277660168379
1790.1552261607849	0.3758374042884443
1802.0564981730545	0.4466835921509634
1813.8620279724657	0.5308844442309879
1825.1300789454076	0.630957344480193
1835.3942107601465	0.7498942093324559
1845.0827885727688	0.8912509381337458
1853.9943342010415	1.0592537251772898
1861.827656748098	1.2589254117941662
1867.411427202222	1.4962356560944328
1871.8699496663323	1.7782794100389228
1875.543247694179	2.1134890398366473
1878.5485750754724	2.511886431509582
1880.9561828080575	2.9853826189179573
1882.7363868560928	3.548133892335753
1884.1559562963428	4.216965034285823
1885.2900235531874	5.011872336272725
1886.19971570094	5.956621435290109
1886.833638867377	7.079457843841373
1887.2447454437543	8.413951416451948
1887.7      	10.0        
