# T(K)	P(bar)
1082.9      	1e-08       
1082.9769396846682	1.1885022274370215e-08
1082.7809966736957	1.4125375446227554e-08
1082.734530545392	1.6788040181225588e-08
1082.9864138868988	1.9952623149688826e-08
1082.9068977366467	2.3713737056616554e-08
1082.9      	2.818382931264461e-08
1082.9      	3.3496543915782795e-08
1082.9      	3.981071705534969e-08
1082.9      	4.731512589614813e-08
1082.9      	5.6234132519034905e-08
1082.9      	6.683439175686162e-08
1082.9      	7.94328234724282e-08
1082.9      	9.440608762859226e-08
1082.9      	1.1220184543019653e-07
1082.9      	1.333521432163324e-07
1082.9      	1.584893192461114e-07
1082.9      	1.883649089489802e-07
1082.9      	2.2387211385683422e-07
1082.9      	2.6607250597988136e-07
1082.9      	3.162277660168379e-07
1082.9      	3.7583740428844433e-07
1082.9      	4.466835921509635e-07
1082.9      	5.308844442309889e-07
1082.9      	6.309573444801942e-07
1082.9      	7.498942093324558e-07
1082.9      	8.912509381337459e-07
1082.7548888363006	1.0592537251772896e-06
1082.2817968473278	1.2589254117941687e-06
1081.9715873776545	1.4962356560944327e-06
1081.0626548051198	1.7782794100389227e-06
1082.1204100788877	2.1134890398366474e-06
1085.5777201207559	2.511886431509582e-06
1089.429892492892	2.9853826189179636e-06
1091.1608917753933	3.5481338923357534e-06
1092.4489617593	4.216965034285822e-06
1092.9699921489375	5.011872336272725e-06
1092.6626066121476	5.95662143529011e-06
1092.4248854247337	7.079457843841388e-06
1092.1931527337474	8.413951416451948e-06
1091.9583257506824	1e-05       
1091.667212037661	1.188502227437019e-05
1091.2723899769821	1.4125375446227555e-05
1090.9600539376863	1.678804018122562e-05
1090.6497525330483	1.9952623149688786e-05
1090.294542811284	2.371373705661655e-05
1089.87636261985	2.818382931264455e-05
1089.394113175867	3.349654391578279e-05
1089.0091026185764	3.981071705534977e-05
1088.5634862082738	4.731512589614803e-05
1088.0550478139114	5.623413251903491e-05
1087.4962658514662	6.683439175686148e-05
1086.938813120689	7.943282347242821e-05
1086.3988694088364	9.440608762859246e-05
1085.8015723941162	0.00011220184543019629
1085.1685714191808	0.0001333521432163324
1084.528645910608	0.00015848931924611142
1083.89968612739	0.00018836490894898024
1083.2144840915191	0.00022387211385683424
1082.5083855020018	0.0002660725059798809
1081.8165911060835	0.0003162277660168379
1081.176737603918	0.00037583740428844437
1080.6341519200691	0.0004466835921509635
1080.0312165607663	0.0005308844442309889
1079.4383899708107	0.000630957344480193
1078.982892799245	0.0007498942093324559
1078.9028040010573	0.0008912509381337458
1077.0454307873376	0.0010592537251772895
1073.113758779915	0.0012589254117941673
1067.6003375036603	0.0014962356560944345
1060.8246948291605	0.0017782794100389225
1051.9701008345037	0.0021134890398366475
1053.0649084703794	0.002511886431509582
1055.7568910625641	0.0029853826189179603
1058.6645229157023	0.0035481338923357567
1061.712430942381	0.004216965034285822
1064.6767565042555	0.0050118723362727255
1067.6879713367177	0.005956621435290103
1070.7940779869568	0.00707945784384138
1073.9974102628	0.008413951416451957
1077.3      	0.01        
1080.3775873867269	0.01188502227437019
1083.4900332630425	0.014125375446227554
1086.6789380902696	0.016788040181225587
1089.94344452405	0.01995262314968883
1093.1240905341367	0.023713737056616554
1096.0689070149238	0.02818382931264455
1100.0588023301252	0.033496543915782793
1105.6196417071862	0.03981071705534969
1112.8921887421884	0.04731512589614813
1119.789135867092	0.056234132519034905
1126.9931744893788	0.06683439175686148
1134.6705108822393	0.07943282347242821
1142.6992486373422	0.09440608762859228
1150.8262411653657	0.11220184543019629
1158.776900552125	0.1333521432163324
1167.5492971545557	0.1584893192461114
1177.1747010717418	0.18836490894898023
1187.5620706439936	0.22387211385683378
1198.3315468946766	0.26607250597988086
1211.1555018125248	0.3162277660168379
1225.802202498917	0.3758374042884443
1241.8234095698747	0.4466835921509634
1258.7594977756287	0.5308844442309879
1276.1737583701752	0.630957344480193
1294.0637489092683	0.7498942093324559
1312.9580404870671	0.8912509381337458
1332.8155948451279	1.0592537251772898
1353.596974627888	1.2589254117941662
1375.6993993421286	1.4962356560944328
1399.4010254005539	1.7782794100389228
1425.0561865928746	2.1134890398366473
1453.0583326377455	2.511886431509582
1484.0362187970052	2.9853826189179573
1518.346301072763	3.548133892335753
1557.6000550478338	4.216965034285823
1602.3837188774485	5.011872336272725
1657.4500080614725	5.956621435290109
1741.0486256353315	7.079457843841373
1827.7814193771758	8.413951416451948
1922.2      	10.0        
