# T(K)	P(bar)
1131.5      	1e-08       
1151.5043180137247	1.1885022274370215e-08
1162.8655814944543	1.4125375446227554e-08
1169.8897129987993	1.6788040181225588e-08
1176.005372369492	1.9952623149688826e-08
1181.8895674881528	2.3713737056616554e-08
1187.8782828201065	2.818382931264461e-08
1194.2701592496696	3.3496543915782795e-08
1201.0365765959602	3.981071705534969e-08
1208.1079203045108	4.731512589614813e-08
1215.1616162277078	5.6234132519034905e-08
1222.32941731396	6.683439175686162e-08
1229.6745348805	7.94328234724282e-08
1237.146825464457	9.440608762859226e-08
1244.7094333914604	1.1220184543019653e-07
1252.0694271265625	1.333521432163324e-07
1259.4574349805882	1.584893192461114e-07
1266.8701333307904	1.883649089489802e-07
1274.28942644364	2.2387211385683422e-07
1281.7083989718883	2.6607250597988136e-07
1288.6654473995668	3.162277660168379e-07
1295.6408890020384	3.7583740428844433e-07
1302.6196982503766	4.466835921509635e-07
1309.5792615778466	5.308844442309889e-07
1316.355851673462	6.309573444801942e-07
1322.9412817909347	7.498942093324558e-07
1329.6949373375498	8.912509381337459e-07
1336.6041118736425	1.0592537251772896e-06
1343.6050201469545	1.2589254117941687e-06
1350.507180847191	1.4962356560944327e-06
1357.4829333956586	1.7782794100389227e-06
1364.6108885042568	2.1134890398366474e-06
1371.8822968981156	2.511886431509582e-06
1379.265627278043	2.9853826189179636e-06
1386.3455474243717	3.5481338923357534e-06
1393.5752459724924	4.216965034285822e-06
1400.9226825372025	5.011872336272725e-06
1408.371659486046	5.95662143529011e-06
1415.8202566916789	7.079457843841388e-06
1423.2880616088294	8.413951416451948e-06
1431.022474977252	1e-05       
1439.0619896166484	1.188502227437019e-05
1447.4385681157287	1.4125375446227555e-05
1455.7935571668957	1.678804018122562e-05
1464.2818053411738	1.9952623149688786e-05
1473.0844239027276	2.371373705661655e-05
1482.2315351429536	2.818382931264455e-05
1491.7401064143676	3.349654391578279e-05
1500.9033576778857	3.981071705534977e-05
1510.3424470984305	4.731512589614803e-05
1520.1441325190349	5.623413251903491e-05
1530.3857679862165	6.683439175686148e-05
1541.0570059753816	7.943282347242821e-05
1551.8226118232753	9.440608762859246e-05
1563.1709107088532	0.00011220184543019629
1575.1128573259734	0.0001333521432163324
1587.6805973548803	0.00015848931924611142
1600.7315128566597	0.00018836490894898024
1614.315146200126	0.00022387211385683424
1628.723904457962	0.0002660725059798809
1644.054000683131	0.0003162277660168379
1660.4311038768685	0.00037583740428844437
1677.4837967978249	0.0004466835921509635
1695.470513527489	0.0005308844442309889
1714.730079634756	0.000630957344480193
1735.541337813646	0.0007498942093324559
1758.206467700765	0.0008912509381337458
1782.2933893110414	0.0010592537251772895
1808.3960828718934	0.0012589254117941673
1836.6171679515921	0.0014962356560944345
1866.9546613244268	0.0017782794100389225
1898.5782113053442	0.0021134890398366475
1931.1526906222255	0.002511886431509582
1965.65716303379	0.0029853826189179603
2001.9042433543257	0.0035481338923357567
2039.5497964918038	0.004216965034285822
2076.525857447819	0.0050118723362727255
2113.200576177711	0.005956621435290103
2150.1507124473937	0.00707945784384138
2187.246554167999	0.008413951416451957
2224.3      	0.01        
2258.6920390466726	0.01188502227437019
2292.5976084092836	0.014125375446227554
2325.990278811741	0.016788040181225587
2358.7529285618903	0.01995262314968883
2390.082291761246	0.023713737056616554
2418.9974293833293	0.02818382931264455
2447.1074511504053	0.033496543915782793
2474.3925389756682	0.03981071705534969
2500.909184190433	0.04731512589614813
2525.9106175182087	0.056234132519034905
2550.0009672044475	0.06683439175686148
2573.9692503607553	0.07943282347242821
2597.8670974781253	0.09440608762859228
2621.7369896888936	0.11220184543019629
2644.1223413603516	0.1333521432163324
2666.321992196028	0.1584893192461114
2688.365448021155	0.18836490894898023
2710.1600799355724	0.22387211385683378
2731.3799368443256	0.26607250597988086
2751.102100965439	0.3162277660168379
2770.5002000617915	0.3758374042884443
2789.6063078975735	0.4466835921509634
2808.4208416066413	0.5308844442309879
2826.307887556696	0.630957344480193
2843.268228593221	0.7498942093324559
2859.867264699688	0.8912509381337458
2875.9919276262835	1.0592537251772898
2891.5191418702448	1.2589254117941662
2905.4785680055547	1.4962356560944328
2918.3892801121856	1.7782794100389228
2930.455691699044	2.1134890398366473
2941.549157809437	2.511886431509582
2951.4203495130355	2.9853826189179573
2959.3759933120687	3.548133892335753
2966.2332787502355	4.216965034285823
2971.9826197287025	5.011872336272725
2976.6110429673176	5.956621435290109
2979.8598991953068	7.079457843841373
2981.92372721877	8.413951416451948
2983.9      	10.0        
