# T(K)	P(bar)
2941.5      	1e-08       
2860.3286326750786	1.1885022274370215e-08
2814.9756806747914	1.4125375446227554e-08
2792.4878392750975	1.6788040181225588e-08
2780.9055275588635	1.9952623149688826e-08
2772.158751031124	2.3713737056616554e-08
2764.0956229065246	2.818382931264461e-08
2756.299935152167	3.3496543915782795e-08
2748.8911117744483	3.981071705534969e-08
2742.0100664129077	4.731512589614813e-08
2736.1319864769102	5.6234132519034905e-08
2731.147055124027	6.683439175686162e-08
2726.785885701862	7.94328234724282e-08
2722.9854609626896	9.440608762859226e-08
2719.6206357674464	1.1220184543019653e-07
2716.831585509934	1.333521432163324e-07
2714.319152795808	1.584893192461114e-07
2712.094050179895	1.883649089489802e-07
2710.1476625617197	2.2387211385683422e-07
2708.392636802349	2.6607250597988136e-07
2707.059859935637	3.162277660168379e-07
2705.7836604041277	3.7583740428844433e-07
2704.4881049395817	4.466835921509635e-07
2703.105744535127	5.308844442309889e-07
2701.6085909093517	6.309573444801942e-07
2699.873535515394	7.498942093324558e-07
2697.980765132888	8.912509381337459e-07
2695.9711849573023	1.0592537251772896e-06
2693.8907810839673	1.2589254117941687e-06
2692.029524265926	1.4962356560944327e-06
2690.4037925787425	1.7782794100389227e-06
2689.059863307037	2.1134890398366474e-06
2688.035427477358	2.511886431509582e-06
2687.3131451575828	2.9853826189179636e-06
2686.9980196772012	3.5481338923357534e-06
2686.9534972685215	4.216965034285822e-06
2687.2925176648905	5.011872336272725e-06
2688.0994314018803	5.95662143529011e-06
2689.3672777347538	7.079457843841388e-06
2691.1547781300196	8.413951416451948e-06
2693.694540491356	1e-05       
2697.0278796233883	1.188502227437019e-05
2701.114150345268	1.4125375446227555e-05
2705.7991909347074	1.678804018122562e-05
2711.016768804918	1.9952623149688786e-05
2716.8873150194577	2.371373705661655e-05
2723.2691046320274	2.818382931264455e-05
2729.7906570916493	3.349654391578279e-05
2735.719819673926	3.981071705534977e-05
2741.886850556348	4.731512589614803e-05
2748.094474046974	5.623413251903491e-05
2754.018788172727	6.683439175686148e-05
2758.956226645326	7.943282347242821e-05
2762.5215538003386	9.440608762859246e-05
2765.9415483816265	0.00011220184543019629
2768.4471428712286	0.0001333521432163324
2769.0859377318247	0.00015848931924611142
2767.19905838217	0.00018836490894898024
2763.7772484881016	0.00022387211385683424
2758.227367742018	0.0002660725059798809
2749.898639909503	0.0003162277660168379
2738.178561704662	0.00037583740428844437
2723.683772721849	0.0004466835921509635
2707.3256512808825	0.0005308844442309889
2688.5830560586805	0.000630957344480193
2667.33891178107	0.0007498942093324559
2644.113160306637	0.0008912509381337458
2620.080793457465	0.0010592537251772895
2594.4733801595476	0.0012589254117941673
2567.3702392349014	0.0014962356560944345
2539.0577380745713	0.0017782794100389225
2510.991837466507	0.0021134890398366475
2483.7183534361284	0.002511886431509582
2456.6055596573783	0.0029853826189179603
2429.9761730345385	0.0035481338923357567
2404.0614204452513	0.004216965034285822
2379.80075597833	0.0050118723362727255
2356.3922197518314	0.005956621435290103
2333.242934594564	0.00707945784384138
2310.2375771912007	0.008413951416451957
2287.2      	0.01        
2264.8874914462303	0.01188502227437019
2242.322258842941	0.014125375446227554
2219.3456375500236	0.016788040181225587
2195.824166069627	0.01995262314968883
2171.9693209939755	0.023713737056616554
2148.2678063000926	0.02818382931264455
2123.9338113673025	0.033496543915782793
2098.9120330988267	0.03981071705534969
2073.0413659675037	0.04731512589614813
2046.5508190559422	0.056234132519034905
2019.3299599017012	0.06683439175686148
1990.5595781920372	0.07943282347242821
1959.9812307116474	0.09440608762859228
1927.340122434322	0.11220184543019629
1893.6077131914699	0.1333521432163324
1857.830846800194	0.1584893192461114
1820.360811482768	0.18836490894898023
1781.8606837245563	0.22387211385683378
1743.808534305476	0.26607250597988086
1711.0153466375866	0.3162277660168379
1683.4772929815263	0.3758374042884443
1661.7970363266943	0.4466835921509634
1646.2344672107617	0.5308844442309879
1637.2515454561087	0.630957344480193
1633.079807072928	0.7498942093324559
1632.6296960777431	0.8912509381337458
1635.7864451280934	1.0592537251772898
1641.9002346793932	1.2589254117941662
1645.3125388458022	1.4962356560944328
1649.4493807795209	1.7782794100389228
1654.2077775030407	2.1134890398366473
1659.6445810320774	2.511886431509582
1665.9846147278845	2.9853826189179573
1672.4415867787743	3.548133892335753
1678.9402732872782	4.216965034285823
1685.3026511329524	5.011872336272725
1691.3974413084607	5.956621435290109
1697.1027498063922	7.079457843841373
1703.0780289225638	8.413951416451948
1712.3      	10.0        
