# T(K)	P(bar)
1277.4      	1e-08       
1279.631250855377	1.1885022274370215e-08
1282.3805315998904	1.4125375446227554e-08
1285.6471012720099	1.6788040181225588e-08
1289.474408446771	1.9952623149688826e-08
1294.0068290111449	2.3713737056616554e-08
1299.2461732639404	2.818382931264461e-08
1305.3217049728878	3.3496543915782795e-08
1312.3965254112725	3.981071705534969e-08
1320.6438937393477	4.731512589614813e-08
1330.0488216369438	5.6234132519034905e-08
1340.7535189094874	6.683439175686162e-08
1352.9188594698192	7.94328234724282e-08
1366.6372004068814	9.440608762859226e-08
1381.9717762712896	1.1220184543019653e-07
1398.5511305798357	1.333521432163324e-07
1416.2276306894364	1.584893192461114e-07
1435.1232602082455	1.883649089489802e-07
1455.2440645974689	2.2387211385683422e-07
1476.384147608069	2.6607250597988136e-07
1497.7069881075558	3.162277660168379e-07
1519.6390066019876	3.7583740428844433e-07
1542.3828848719668	4.466835921509635e-07
1566.1387593534753	5.308844442309889e-07
1590.3296100436376	6.309573444801942e-07
1613.9422464262952	7.498942093324558e-07
1637.6308184053448	8.912509381337459e-07
1661.5039285728742	1.0592537251772896e-06
1685.7106269923925	1.2589254117941687e-06
1708.0457088088879	1.4962356560944327e-06
1729.2291794448504	1.7782794100389227e-06
1749.915366435099	2.1134890398366474e-06
1770.3080306339687	2.511886431509582e-06
1790.5319355876825	2.9853826189179636e-06
1810.2267406591216	3.5481338923357534e-06
1830.248798010006	4.216965034285822e-06
1850.7480162073573	5.011872336272725e-06
1871.8529404441101	5.95662143529011e-06
1893.1686069155494	7.079457843841388e-06
1913.94730487397	8.413951416451948e-06
1934.7201091901727	1e-05       
1955.3456284868141	1.188502227437019e-05
1975.6980164156005	1.4125375446227555e-05
1994.906682832302	1.678804018122562e-05
2014.1779048177477	1.9952623149688786e-05
2033.3208536206305	2.371373705661655e-05
2052.139432905757	2.818382931264455e-05
2070.660197626683	3.349654391578279e-05
2087.6776642589307	3.981071705534977e-05
2104.614496502139	4.731512589614803e-05
2121.238606566009	5.623413251903491e-05
2137.2860028463333	6.683439175686148e-05
2152.2575904729238	7.943282347242821e-05
2165.7566746946422	9.440608762859246e-05
2178.76815901915	0.00011220184543019629
2191.1525001725518	0.0001333521432163324
2202.705988385573	0.00015848931924611142
2212.454865025457	0.00018836490894898024
2220.700904285949	0.00022387211385683424
2227.955068647983	0.0002660725059798809
2234.1214189278526	0.0003162277660168379
2239.0229583792916	0.00037583740428844437
2241.890911279634	0.0004466835921509635
2242.7171958598083	0.0005308844442309889
2241.6040684379914	0.000630957344480193
2238.35117434489	0.0007498942093324559
2232.504692077188	0.0008912509381337458
2222.2853262516223	0.0010592537251772895
2207.4807246863743	0.0012589254117941673
2185.882764547676	0.0014962356560944345
2155.5066733444664	0.0017782794100389225
2115.97723586832	0.0021134890398366475
2003.8340705471253	0.002511886431509582
1759.0119436938958	0.0029853826189179603
1556.5430412584553	0.0035481338923357567
1628.1372564660028	0.004216965034285822
1624.4708537973681	0.0050118723362727255
1630.6189938730538	0.005956621435290103
1642.1733509413052	0.00707945784384138
1656.2479881435997	0.008413951416451957
1669.7      	0.01        
1679.1635812141851	0.01188502227437019
1689.9936214101053	0.014125375446227554
1701.443099634118	0.016788040181225587
1712.8205391555666	0.01995262314968883
1723.4757032893579	0.023713737056616554
1736.1993783817677	0.02818382931264455
1751.8114866152102	0.033496543915782793
1769.8282740092995	0.03981071705534969
1789.3507137279855	0.04731512589614813
1808.7875647163503	0.056234132519034905
1830.498309345231	0.06683439175686148
1854.0075086484576	0.07943282347242821
1878.7154933018626	0.09440608762859228
1903.9424224649867	0.11220184543019629
1930.03293579241	0.1333521432163324
1957.4064636812225	0.1584893192461114
1985.2832974814694	0.18836490894898023
2013.1413069838648	0.22387211385683378
2040.743075744875	0.26607250597988086
2067.0757507028034	0.3162277660168379
2092.3206645689897	0.3758374042884443
2116.1914357081173	0.4466835921509634
2138.4968888461976	0.5308844442309879
2158.511468896039	0.630957344480193
2175.9673326564302	0.7498942093324559
2191.8166462006825	0.8912509381337458
2206.1663718077857	1.0592537251772898
2219.24621191986	1.2589254117941662
2230.2586480932714	1.4962356560944328
2239.498761559042	1.7782794100389228
2247.1636577730665	2.1134890398366473
2253.2240068075484	2.511886431509582
2257.718207908374	2.9853826189179573
2260.4423278244894	3.548133892335753
2262.3699453704285	4.216965034285823
2263.5925176648907	5.011872336272725
2264.2498578504697	5.956621435290109
2264.5668194336886	7.079457843841373
2264.6689490887507	8.413951416451948
2264.7      	10.0        
