# T(K)	P(bar)
2602.6      	1e-08       
2576.0558087894806	1.1885022274370215e-08
2569.3045182946735	1.4125375446227554e-08
2570.030938909216	1.6788040181225588e-08
2569.5      	1.9952623149688826e-08
2569.5      	2.3713737056616554e-08
2569.710703185389	2.818382931264461e-08
2569.5577286160915	3.3496543915782795e-08
2569.383065111226	3.981071705534969e-08
2569.6      	4.731512589614813e-08
2569.6      	5.6234132519034905e-08
2569.6      	6.683439175686162e-08
2569.769129143851	7.94328234724282e-08
2569.9129010440656	9.440608762859226e-08
2569.6022045620152	1.1220184543019653e-07
2569.6796781802796	1.333521432163324e-07
2569.7      	1.584893192461114e-07
2569.591286021587	1.883649089489802e-07
2569.448046014311	2.2387211385683422e-07
2569.6873677087706	2.6607250597988136e-07
2569.4082023377973	3.162277660168379e-07
2569.3      	3.7583740428844433e-07
2568.968773784435	4.466835921509635e-07
2568.322687662025	5.308844442309889e-07
2569.268258373041	6.309573444801942e-07
2569.001791873581	7.498942093324558e-07
2569.0238469734227	8.912509381337459e-07
2574.0644832081334	1.0592537251772896e-06
2589.787286353069	1.2589254117941687e-06
2603.20384591645	1.4962356560944327e-06
2617.0658667913176	1.7782794100389227e-06
2633.135093049174	2.1134890398366474e-06
2651.3508847377416	2.511886431509582e-06
2669.5684499143013	2.9853826189179636e-06
2680.997776862855	3.5481338923357534e-06
2690.859180417007	4.216965034285822e-06
2705.3355456488416	5.011872336272725e-06
2726.817252850617	5.95662143529011e-06
2744.0916591360215	7.079457843841388e-06
2755.8976178688686	8.413951416451948e-06
2769.372702456779	1e-05       
2784.2600394216024	1.188502227437019e-05
2798.9631585530683	1.4125375446227555e-05
2813.252532350859	1.678804018122562e-05
2825.947336811333	1.9952623149688786e-05
2841.720853620631	2.371373705661655e-05
2859.2000279541303	2.818382931264455e-05
2872.434219590235	3.349654391578279e-05
2881.212460296462	3.981071705534977e-05
2891.888502265335	4.731512589614803e-05
2905.19365437992	5.623413251903491e-05
2919.9857679862166	6.683439175686148e-05
2930.6570059753817	7.943282347242821e-05
2938.9169588674567	9.440608762859246e-05
2949.669338314737	0.00011220184543019629
2960.450714405444	0.0001333521432163324
2968.2529941927864	0.00015848931924611142
2973.1274325127283	0.00018836490894898024
2978.909413883671	0.00022387211385683424
2984.2977887639877	0.0002660725059798809
2988.212670011312	0.0003162277660168379
2989.5667680055967	0.00037583740428844437
2988.791645600099	0.0004466835921509635
2987.3694434720114	0.0005308844442309889
2983.3606796497274	0.000630957344480193
2975.60234868978	0.0007498942093324559
2963.909384154376	0.0008912509381337458
2948.7376290672064	0.0010592537251772895
2929.1509711434364	0.0012589254117941673
2905.057713922127	0.0014962356560944345
2876.485925529218	0.0017782794100389225
2843.755551298969	0.0021134890398366475
2808.5441339588983	0.002511886431509582
2770.4955746275773	0.0029853826189179603
2730.404322820011	0.0035481338923357567
2689.4551686129203	0.004216965034285822
2651.152962010804	0.0050118723362727255
2615.546484576335	0.005956621435290103
2581.999812331737	0.00707945784384138
2550.5622056964007	0.008413951416451957
2521.0      	0.01        
2494.6866278434854	0.01188502227437019
2469.1702322325073	0.014125375446227554
2444.342045913847	0.016788040181225587
2420.1192688613355	0.01995262314968883
2396.8210368374494	0.023713737056616554
2374.8534317832027	0.02818382931264455
2353.268890992137	0.033496543915782793
2332.1840888049796	0.03981071705534969
2311.625688928531	0.04731512589614813
2291.9537147427263	0.056234132519034905
2272.8794920223636	0.06683439175686148
2253.767686797011	0.07943282347242821
2234.530513165972	0.09440608762859228
2215.0530674740185	0.11220184543019629
2195.832541383698	0.1333521432163324
2176.025689038222	0.1584893192461114
2155.750597856517	0.18836490894898023
2135.13601209305	0.22387211385683378
2114.3947985732157	0.26607250597988086
2094.1872531257054	0.3162277660168379
2073.6303966681103	0.3758374042884443
2052.8107937747277	0.4466835921509634
2031.7906474636127	0.5308844442309879
2010.909294262007	0.630957344480193
1989.9478982690089	0.7498942093324559
1968.5779552511362	0.8912509381337458
1947.0667384093229	1.0592537251772898
1925.7213458644808	1.2589254117941662
1905.6352827031183	1.4962356560944328
1887.4230457687274	1.7782794100389228
1869.9664624514344	2.1134890398366473
1852.8416886358439	2.511886431509582
1835.9081809166628	2.9853826189179573
1820.274498617962	3.548133892335753
1804.9215299068437	4.216965034285823
1789.8871368883608	5.011872336272725
1775.2810413550235	5.956621435290109
1761.8101740682405	7.079457843841373
1747.7823167586002	8.413951416451948
1725.7      	10.0        
