# T(K)	P(bar)
2968.6      	1e-08       
2966.368749144623	1.1885022274370215e-08
2965.809501663152	1.4125375446227554e-08
2965.799102090956	1.6788040181225588e-08
2965.5728277737976	1.9952623149688826e-08
2965.4137954732932	2.3713737056616554e-08
2965.189296814611	2.818382931264461e-08
2964.857728616091	3.3496543915782795e-08
2964.4615581479566	3.981071705534969e-08
2964.0528053130324	4.731512589614813e-08
2963.5825589181527	5.6234132519034905e-08
2962.9899425966487	6.683439175686162e-08
2962.2771771403723	7.94328234724282e-08
2961.4387031321967	9.440608762859226e-08
2960.4669315697693	1.1220184543019653e-07
2959.304827295806	1.333521432163324e-07
2957.9085130038825	1.584893192461114e-07
2956.2665261655034	1.883649089489802e-07
2954.335555194994	2.2387211385683422e-07
2952.022112148551	2.6607250597988136e-07
2949.3467704557243	3.162277660168379e-07
2946.155066111352	3.7583740428844433e-07
2942.4342033446023	4.466835921509635e-07
2938.145665802533	5.308844442309889e-07
2933.102622010447	6.309573444801942e-07
2927.3560303986937	7.498942093324558e-07
2920.9050626624503	8.912509381337459e-07
2914.7939995267047	1.0592537251772896e-06
2910.2949798530453	1.2589254117941687e-06
2903.392819152809	1.4962356560944327e-06
2895.5199110383983	1.7782794100389227e-06
2887.2103936104263	2.1134890398366474e-06
2879.0177031018843	2.511886431509582e-06
2871.6343727219573	2.9853826189179636e-06
2865.837868947523	3.5481338923357534e-06
2860.4156830090647	4.216965034285822e-06
2855.024862606407	5.011872336272725e-06
2849.0535537382493	5.95662143529011e-06
2841.1295141577884	7.079457843841388e-06
2831.7503129948986	8.413951416451948e-06
2822.9414012738853	1e-05       
2815.806544451934	1.188502227437019e-05
2811.2895599079284	1.4125375446227555e-05
2810.0402157507447	1.678804018122562e-05
2811.3640466684487	1.9952623149688786e-05
2815.751680770431	2.371373705661655e-05
2821.4212180508757	2.818382931264455e-05
2824.1576148662416	3.349654391578279e-05
2821.3855388537486	3.981071705534977e-05
2820.0391436804566	4.731512589614803e-05
2819.739972677765	5.623413251903491e-05
2819.7925317029326	6.683439175686148e-05
2818.6776262413778	7.943282347242821e-05
2818.9579504222597	9.440608762859246e-05
2823.6819174676657	0.00011220184543019629
2829.7175000575176	0.0001333521432163324
2833.3427081787836	0.00015848931924611142
2834.60062774522	0.00018836490894898024
2838.2480381277214	0.00022387211385683424
2842.23212337799	0.0002660725059798809
2844.954147776521	0.0003162277660168379
2844.6770416207087	0.00037583740428844437
2841.8090887203657	0.0004466835921509635
2838.287299364598	0.0005308844442309889
2830.9183079709615	0.000630957344480193
2817.7942718188165	0.0007498942093324559
2798.5729602537685	0.0008912509381337458
2772.8262242448027	0.0010592537251772895
2737.653582562174	0.0012589254117941673
2690.1531387840414	0.0014962356560944345
2628.3762524607746	0.0017782794100389225
2554.6143221302846	0.0021134890398366475
1928.430472383095	0.002511886431509582
1663.3081381331065	0.0029853826189179603
1695.9363996187913	0.0035481338923357567
1689.154688874248	0.004216965034285822
1699.6858454756446	0.0050118723362727255
1711.4518853468705	0.005956621435290103
1725.0320184883706	0.00707945784384138
1740.3092551907996	0.008413951416451957
1756.5      	0.01        
1772.195695672307	0.01188502227437019
1788.6166779572777	0.014125375446227554
1805.5982820875251	0.016788040181225587
1822.9753587691723	0.01995262314968883
1840.3893956743982	0.023713737056616554
1857.843207694412	0.02818382931264455
1876.0836635972823	0.033496543915782793
1895.000585638891	0.03981071705534969
1914.4113848221791	0.04731512589614813
1933.4563638148109	0.056234132519034905
1952.2929936267983	0.06683439175686148
1971.0786194872128	0.07943282347242821
1989.5339920543563	0.09440608762859228
2007.3590718792375	0.11220184543019629
2023.4919632562535	0.1333521432163324
2038.863054748528	0.1584893192461114
2053.4054107479305	0.18836490894898023
2067.014408082274	0.22387211385683378
2079.5389100923276	0.26607250597988086
2090.6317664237563	0.3162277660168379
2101.081737991719	0.3758374042884443
2110.8929310005024	0.4466835921509634
2120.0428451272132	0.5308844442309879
2128.08019617085	0.630957344480193
2134.9740178330744	0.7498942093324559
2140.9890882332293	0.8912509381337458
2146.0818152793454	1.0592537251772898
2150.268379162217	1.2589254117941662
2153.1378167566977	1.4962356560944328
2155.175638534446	1.7782794100389228
2156.5629743082536	2.1134890398366473
2157.4280008509436	2.511886431509582
2157.9897759885466	2.9853826189179573
2158.301980322799	3.548133892335753
2158.506994537043	4.216965034285823
2158.6325019627657	5.011872336272725
2158.7124644626174	5.956621435290109
2158.7917048584222	7.079457843841373
2158.8      	8.413951416451948
2158.8      	10.0        
