# T(K)	P(bar)
2175.2      	1e-08       
2175.2      	1.1885022274370215e-08
2175.2      	1.4125375446227554e-08
2175.2      	1.6788040181225588e-08
2175.1864138868987	1.9952623149688826e-08
2175.1068977366463	2.3713737056616554e-08
2175.1      	2.818382931264461e-08
2175.1      	3.3496543915782795e-08
2175.0723116295912	3.981071705534969e-08
2175.0      	4.731512589614813e-08
2175.0      	5.6234132519034905e-08
2174.9362428245813	6.683439175686162e-08
2174.8577177140373	7.94328234724282e-08
2174.8      	9.440608762859226e-08
2174.7955908759695	1.1220184543019653e-07
2174.640643639441	1.333521432163324e-07
2174.5425533159937	1.584893192461114e-07
2174.4275240143916	1.883649089489802e-07
2174.267969323793	2.2387211385683422e-07
2174.1084215274864	2.6607250597988136e-07
2173.8811517533477	3.162277660168379e-07
2173.6469363257743	3.7583740428844433e-07
2173.379554103431	4.466835921509635e-07
2173.048880140823	5.308844442309889e-07
2172.654892344566	6.309573444801942e-07
2172.1354238525114	7.498942093324558e-07
2171.586614237209	8.912509381337459e-07
2170.9581480605007	1.0592537251772896e-06
2170.1499413301517	1.2589254117941687e-06
2169.2968652885493	1.4962356560944327e-06
2168.26265480512	1.7782794100389227e-06
2167.0827009223285	2.1134890398366474e-06
2165.7525691188675	2.511886431509582e-06
2164.2277508882303	2.9853826189179636e-06
2162.5391082246065	3.5481338923357534e-06
2160.716065555486	4.216965034285822e-06
2158.7224470053284	5.011872336272725e-06
2156.5385305840923	5.95662143529011e-06
2154.2405591057586	7.079457843841388e-06
2151.9315273374755	8.413951416451948e-06
2149.488808007279	1e-05       
2146.9235994485634	1.188502227437019e-05
2144.265314804348	1.4125375446227555e-05
2141.610458470332	1.678804018122562e-05
2138.9728965309096	1.9952623149688786e-05
2136.2207082412438	2.371373705661655e-05
2133.316963259049	2.818382931264455e-05
2130.251728042109	3.349654391578279e-05
2127.094641472325	3.981071705534977e-05
2123.788317825963	4.731512589614803e-05
2120.2553210362626	5.623413251903491e-05
2116.414584303959	6.683439175686148e-05
2112.1938707709314	7.943282347242821e-05
2107.389824679526	9.440608762859246e-05
2102.3627757021927	0.00011220184543019629
2097.1039284904346	0.0001333521432163324
2091.4418628002118	0.00015848931924611142
2084.7591651035173	0.00018836490894898024
2077.2593250067093	0.00022387211385683424
2070.188444074017	0.0002660725059798809
2059.264097606839	0.0003162277660168379
2039.915074927991	0.00037583740428844437
2077.586023835195	0.0004466835921509635
1790.6874643342276	0.0005308844442309889
1594.2936371529051	0.000630957344480193
1615.7118207916958	0.0007498942093324559
1614.830844011631	0.0008912509381337458
1616.6545692126624	0.0010592537251772895
1617.3      	0.0012589254117941673
1617.0187879691618	0.0014962356560944345
1616.2405868536453	0.0017782794100389225
1615.133762604313	0.0021134890398366475
1613.241011867817	0.002511886431509582
1611.6636039721936	0.0029853826189179603
1610.7746178180078	0.0035481338923357567
1610.7055902879574	0.004216965034285822
1610.7835988553752	0.0050118723362727255
1610.9836901028243	0.005956621435290103
1611.7774831444565	0.00707945784384138
1613.3251238316	0.008413951416451957
1615.5      	0.01        
1616.4232762160182	0.01188502227437019
1617.6307641367932	0.014125375446227554
1619.0053874542648	0.016788040181225587
1620.1048972082913	0.01995262314968883
1619.548284156526	0.023713737056616554
1617.0417961704652	0.02818382931264455
1613.7226489912562	0.033496543915782793
1609.611009405073	0.03981071705534969
1604.3033009476196	0.04731512589614813
1595.3686194449035	0.056234132519034905
1585.7028387217965	0.06683439175686148
1576.1529725423563	0.07943282347242821
1566.6781576270519	0.09440608762859228
1556.6342215435996	0.11220184543019629
1547.2941265358531	0.1333521432163324
1539.6410625525	0.1584893192461114
1533.7344344101607	0.18836490894898023
1529.6035245187866	0.22387211385683378
1527.1305336760372	0.26607250597988086
1527.9483424021596	0.3162277660168379
1531.2082098102942	0.3758374042884443
1536.9509244659416	0.4466835921509634
1545.1904601696176	0.5308844442309879
1555.9069282278003	0.630957344480193
1568.6161955607997	0.7498942093324559
1583.209109542212	0.8912509381337458
1599.569113056881	1.0592537251772898
1617.501290736663	1.2589254117941662
1636.2689636519126	1.4962356560944328
1656.2105068474102	1.7782794100389228
1677.7342210133786	2.1134890398366473
1701.0783241283098	2.511886431509582
1726.4384589115382	2.9853826189179573
1753.3987733255926	3.548133892335753
1782.64994564927	4.216965034285823
1814.770855765809	5.011872336272725
1849.8713304909668	5.956621435290109
1885.9257105820625	7.079457843841373
1935.5511440192945	8.413951416451948
2018.5      	10.0        
