# T(K)	P(bar)
2408.9      	1e-08       
2408.9      	1.1885022274370215e-08
2408.9      	1.4125375446227554e-08
2408.9      	1.6788040181225588e-08
2408.9      	1.9952623149688826e-08
2408.9      	2.3713737056616554e-08
2408.9      	2.818382931264461e-08
2408.948454276782	3.3496543915782795e-08
2409.0276883704087	3.981071705534969e-08
2409.1157315623223	4.731512589614813e-08
2409.2724803606156	5.6234132519034905e-08
2409.4912715262567	6.683439175686162e-08
2409.8114114298137	7.94328234724282e-08
2410.252423172885	9.440608762859226e-08
2410.824250182169	1.1220184543019653e-07
2411.676459983076	1.333521432163324e-07
2412.7617002600928	1.584893192461114e-07
2414.2334738344966	1.883649089489802e-07
2416.1964754812134	2.2387211385683422e-07
2418.6694663239628	2.6607250597988136e-07
2421.863875453131	3.162277660168379e-07
2425.8061673608104	3.7583740428844433e-07
2430.5475802416736	4.466835921509635e-07
2436.138365690505	5.308844442309889e-07
2442.599765549115	6.309573444801942e-07
2449.6722259594935	7.498942093324558e-07
2457.366478257817	8.912509381337459e-07
2466.5068531227375	1.0592537251772896e-06
2478.1644150725324	1.2589254117941687e-06
2489.4870607156167	1.4962356560944327e-06
2500.5930726909282	1.7782794100389227e-06
2511.2769738137267	2.1134890398366474e-06
2521.3760144660405	2.511886431509582e-06
2530.9261918052944	2.9853826189179636e-06
2539.3289637962666	3.5481338923357534e-06
2547.296229583621	4.216965034285822e-06
2554.8251766489057	5.011872336272725e-06
2561.934550397253	5.95662143529011e-06
2568.5115032490353	7.079457843841388e-06
2574.3711816563114	8.413951416451948e-06
2579.911282984531	1e-05       
2585.0668979555985	1.188502227437019e-05
2589.7382227819694	1.4125375446227555e-05
2593.564339263345	1.678804018122562e-05
2596.614789069304	1.9952623149688786e-05
2599.068377381324	2.371373705661655e-05
2600.8472747603005	2.818382931264455e-05
2601.7988226351736	3.349654391578279e-05
2601.721820523715	3.981071705534977e-05
2600.914801152639	4.731512589614803e-05
2599.320191255646	5.623413251903491e-05
2596.8331376165693	6.683439175686148e-05
2593.249512918715	7.943282347242821e-05
2588.63300484843	9.440608762859246e-05
2582.965527391896	0.00011220184543019629
2576.1649998849653	0.0001333521432163324
2568.1475271814707	0.00015848931924611142
2558.870370379001	0.00018836490894898024
2548.357032080127	0.00022387211385683424
2536.4509390360327	0.0002660725059798809
2523.035743216442	0.0003162277660168379
2507.9921585192137	0.00037583740428844437
2491.482051282106	0.0004466835921509635
2473.1607030332775	0.0005308844442309889
2452.859836000301	0.000630957344480193
2430.345446163706	0.0007498942093324559
2405.2776523309562	0.0008912509381337458
2377.3974722636335	0.0010592537251772895
2346.2482128765814	0.0012589254117941673
2311.1457961159413	0.0014962356560944345
2271.38931418587	0.0017782794100389225
2226.8791675877283	0.0021134890398366475
2176.2398822911323	0.002511886431509582
2117.5960996027334	0.0029853826189179603
2048.2340278220145	0.0035481338923357567
1964.8730080375585	0.004216965034285822
1866.816238793443	0.0050118723362727255
1796.1750619974791	0.005956621435290103
1754.0189372357597	0.00707945784384138
1736.3523420740003	0.008413951416451957
1728.7      	0.01        
1726.2379300906186	0.01188502227437019
1725.5      	0.014125375446227554
1725.8026937271325	0.016788040181225587
1726.4271722262026	0.01995262314968883
1726.5862045267068	0.023713737056616554
1726.740468790259	0.02818382931264455
1726.9938171071271	0.033496543915782793
1727.3107534816345	0.03981071705534969
1727.6629262492897	0.04731512589614813
1728.289921442463	0.056234132519034905
1729.9301722100543	0.06683439175686148
1732.449009152548	0.07943282347242821
1735.810511688163	0.09440608762859228
1739.936184002453	0.11220184543019629
1744.7220178080752	0.1333521432163324
1749.9551853764167	0.1584893192461114
1755.4004215034897	0.18836490894898023
1760.873027652945	0.22387211385683378
1766.21787882921	0.26607250597988086
1771.2417120107982	0.3162277660168379
1776.1633159340045	0.3758374042884443
1780.8561310778243	0.4466835921509634
1785.231646535442	0.5308844442309879
1789.329119616512	0.630957344480193
1792.886560948142	0.7498942093324559
1796.5937003395397	0.8912509381337458
1800.702741249095	1.0592537251772898
1805.263828374049	1.2589254117941662
1808.055713601111	1.4962356560944328
1810.673742245075	1.7782794100389228
1813.5818288865332	2.1134890398366473
1817.1788643150958	2.511886431509582
1821.9138261891796	2.9853826189179573
1827.435645810378	3.548133892335753
1833.4262842131925	4.216965034285823
1839.7651609467805	5.011872336272725
1846.3844082477233	5.956621435290109
1853.278322682724	7.079457843841373
1861.1017561413344	8.413951416451948
1871.8      	10.0        
