# T(K)	P(bar)
2472.8      	1e-08       
2453.7189582022934	1.1885022274370215e-08
2450.0257807683142	1.4125375446227554e-08
2451.599102090956	1.6788040181225588e-08
2451.332069434494	1.9952623149688826e-08
2450.934488683233	2.3713737056616554e-08
2451.391640765907	2.818382931264461e-08
2451.4546371696547	3.3496543915782795e-08
2451.327688370409	3.981071705534969e-08
2451.3449395318717	4.731512589614813e-08
2450.796318737845	5.6234132519034905e-08
2450.7      	6.683439175686162e-08
2450.7422822859626	7.94328234724282e-08
2450.7782252610164	9.440608762859226e-08
2450.702204562015	1.1220184543019653e-07
2450.77967818028	1.333521432163324e-07
2450.6276599479816	1.584893192461114e-07
2450.536237992804	1.883649089489802e-07
2450.535938647585	2.2387211385683422e-07
2450.2168430549723	2.6607250597988136e-07
2450.418848246652	3.162277660168379e-07
2450.448978775258	3.7583740428844433e-07
2450.4      	4.466835921509635e-07
2450.3795520563294	5.308844442309889e-07
2450.2219569378262	6.309573444801942e-07
2450.3991040632095	7.498942093324558e-07
2450.5447693946844	8.912509381337459e-07
2455.920742668981	1.0592537251772896e-06
2473.2644150725323	1.2589254117941687e-06
2484.5870607156166	1.4962356560944327e-06
2493.001605993099	1.7782794100389227e-06
2505.503605895047	2.1134890398366474e-06
2523.8080306339684	2.511886431509582e-06
2544.0319355876827	2.9853826189179636e-06
2557.007678476849	3.5481338923357534e-06
2568.4826230559565	4.216965034285822e-06
2581.0428709627017	5.011872336272725e-06
2596.2305702104145	5.95662143529011e-06
2611.682447392313	7.079457843841388e-06
2625.572937797646	8.413951416451948e-06
2641.442220200182	1e-05       
2658.8161127504422	1.188502227437019e-05
2675.893960828644	1.4125375446227555e-05
2687.138058243299	1.678804018122562e-05
2697.7458520096225	1.9952623149688786e-05
2713.894688190671	2.371373705661655e-05
2733.9830646950813	2.818382931264455e-05
2750.2601216164203	3.349654391578279e-05
2760.732408774726	3.981071705534977e-05
2773.7393281198283	4.731512589614803e-05
2787.828784160537	5.623413251903491e-05
2802.0081728774185	6.683439175686148e-05
2816.0241272512476	7.943282347242821e-05
2827.3089721610836	9.440608762859246e-05
2841.8089212037185	0.00011220184543019629
2856.494643027347	0.0001333521432163324
2867.647329811528	0.00015848931924611142
2875.1162272372453	0.00018836490894898024
2883.911706810253	0.00022387211385683424
2892.742886697978	0.0002660725059798809
2900.4360494865505	0.0003162277660168379
2905.686403185448	0.00037583740428844437
2907.701721439743	0.0004466835921509635
2910.3095254765517	0.0005308844442309889
2910.192966963551	0.000630957344480193
2905.6866367199773	0.0007498942093324559
2897.197224112081	0.0008912509381337458
2885.9951330295444	0.0010592537251772895
2870.2026114187374	0.0012589254117941673
2849.138858452233	0.0014962356560944345
2822.581978515306	0.0017782794100389225
2791.907135033816	0.0021134890398366475
2758.432508532284	0.002511886431509582
2721.9240201588595	0.0029853826189179603
2682.90585154798	0.0035481338923357567
2642.1098211260282	0.004216965034285822
2601.7793917710505	0.0050118723362727255
2561.7665323484725	0.005956621435290103
2522.0334329617367	0.00707945784384138
2482.883914246801	0.008413951416451957
2444.3      	0.01        
2408.369167259964	0.01188502227437019
2371.812358327674	0.014125375446227554
2333.885477644067	0.016788040181225587
2293.369501645392	0.01995262314968883
2248.1248121519066	0.023713737056616554
2192.3670163943784	0.02818382931264455
2117.9724725221117	0.033496543915782793
2003.7775384377696	0.03981071705534969
1835.2481958050228	0.04731512589614813
1676.3049143356523	0.056234132519034905
1637.1787371262694	0.06683439175686148
1629.869789708819	0.07943282347242821
1629.9064843390152	0.09440608762859228
1634.8108655521855	0.11220184543019629
1642.2211888641166	0.1333521432163324
1651.021261736139	0.1584893192461114
1661.1733189925876	0.18836490894898023
1672.7105001108957	0.22387211385683378
1685.713645509869	0.26607250597988086
1699.8226924613366	0.3162277660168379
1715.514457195821	0.3758374042884443
1732.4847472595818	0.4466835921509634
1750.2390498319578	0.5308844442309879
1767.4957153080018	0.630957344480193
1783.9036524457322	0.7498942093324559
1799.9986483315809	0.8912509381337458
1815.8161128202332	1.0592537251772898
1831.4646497519252	1.2589254117941662
1846.1995995614188	1.4962356560944328
1860.7845393887574	1.7782794100389228
1875.514682970286	2.1134890398366473
1890.4194513037783	2.511886431509582
1905.4268728368913	2.9853826189179573
1919.8175800908427	3.548133892335753
1933.9225137968137	4.216965034285823
1947.627827781858	5.011872336272725
1960.8444561683316	5.956621435290109
1973.20595791385	7.079457843841373
1985.8765996438851	8.413951416451948
2004.5      	10.0        
