# T(K)	P(bar)
801.5       	1e-08       
801.4230603153318	1.1885022274370215e-08
801.4       	1.4125375446227554e-08
801.4       	1.6788040181225588e-08
801.3864138868987	1.9952623149688826e-08
801.3068977366465	2.3713737056616554e-08
801.3       	2.818382931264461e-08
801.2515457232182	3.3496543915782795e-08
801.2       	3.981071705534969e-08
801.1921342188388	4.731512589614813e-08
801.1137598196922	5.6234132519034905e-08
801.0362428245811	6.683439175686162e-08
800.9154354280745	7.94328234724282e-08
800.7564505220328	9.440608762859226e-08
800.5955908759693	1.1220184543019653e-07
800.4406436394407	1.333521432163324e-07
800.2851066319877	1.584893192461114e-07
800.0912860215874	1.883649089489802e-07
799.8359386475854	2.2387211385683422e-07
799.5168430549726	2.6607250597988136e-07
799.208202337797	3.162277660168379e-07
798.84489387629	3.7583740428844433e-07
798.4494426292887	4.466835921509635e-07
798.028432197152	5.308844442309889e-07
797.4768492823927	6.309573444801942e-07
796.9354238525112	7.498942093324558e-07
796.3866142372086	8.912509381337459e-07
795.8065184484007	1.0592537251772896e-06
795.1681444828239	1.2589254117941687e-06
794.6252779108951	1.4962356560944327e-06
794.0813274025599	1.7782794100389227e-06
793.5685128458732	2.1134890398366474e-06
793.1268566566036	2.511886431509582e-06
792.805842292259	2.9853826189179636e-06
792.5735147579009	3.5481338923357534e-06
792.5       	4.216965034285822e-06
792.5650039255313	5.011872336272725e-06
792.7498578504701	5.95662143529011e-06
793.0668194336885	7.079457843841388e-06
793.6515927100065	8.413951416451948e-06
794.4194722474978	1e-05       
795.3983638870166	1.188502227437019e-05
796.631147609335	1.4125375446227555e-05
798.1147437959908	1.678804018122562e-05
799.9014848017106	1.9952623149688786e-05
801.9505602568103	2.371373705661655e-05
804.280005590826	2.818382931264455e-05
806.9435624985849	3.349654391578279e-05
809.7926406225358	3.981071705534977e-05
813.011682174037	4.731512589614803e-05
816.5446789637373	5.623413251903491e-05
820.3705965319646	6.683439175686148e-05
824.5116739605959	7.943282347242821e-05
828.9522248982141	9.440608762859246e-05
833.7874208470716	0.00011220184543019629
839.05392865477	0.0001333521432163324
844.7778638492223	0.00015848931924611142
850.7529817897961	0.00018836490894898024
857.099757822658	0.00022387211385683424
863.872632257982	0.0002660725059798809
871.0550545035187	0.0003162277660168379
878.6323199440311	0.00037583740428844437
886.3835439990113	0.0004466835921509635
894.4527826399418	0.0005308844442309889
902.9110147444045	0.000630957344480193
911.8015424883271	0.0007498942093324559
921.171931876288	0.0008912509381337458
930.6244805262996	0.0010592537251772895
940.6332952354145	0.0012589254117941673
951.2119178061859	0.0014962356560944345
962.3624513834158	0.0017782794100389225
973.9050471264505	0.0021134890398366475
985.4480084549031	0.002511886431509582
997.3878117676356	0.0029853826189179603
1009.6596203907778	0.0035481338923357567
1022.1944460731827	0.004216965034285822
1034.6758168600231	0.0050118723362727255
1047.4641856896187	0.005956621435290103
1060.8342392432617	0.00707945784384138
1074.7813765131996	0.008413951416451957
1089.2      	0.01        
1103.3569019789434	0.01188502227437019
1118.4954154836366	0.014125375446227554
1134.4619557240446	0.016788040181225587
1151.0666698643624	0.01995262314968883
1167.8445775675707	0.023713737056616554
1184.5408637431165	0.02818382931264455
1201.6114866152102	0.033496543915782793
1219.21294845317	0.03981071705534969
1237.6271163845017	0.04731512589614813
1256.8288441754266	0.056234132519034905
1277.9244947664608	0.06683439175686148
1301.530331508085	0.07943282347242821
1328.056653423927	0.09440608762859228
1357.948894984835	0.11220184543019629
1391.295349888524	0.1333521432163324
1429.262014287584	0.1584893192461114
1471.9905118120437	0.18836490894898023
1519.5740311197906	0.22387211385683378
1571.7461605119888	0.26607250597988086
1628.7014157542017	0.3162277660168379
1690.5353618389602	0.3758374042884443
1760.2598020301266	0.4466835921509634
1841.1847347094706	0.5308844442309879
1934.3234497445576	0.630957344480193
2030.8573385269037	0.7498942093324559
2101.8971819927533	0.8912509381337458
2133.6238505196134	1.0592537251772898
2120.8667364064645	1.2589254117941662
2099.8500448360815	1.4962356560944328
2082.4996324478593	1.7782794100389228
2067.1939665685495	2.1134890398366473
2053.969128026412	2.511886431509582
2044.1781899138998	2.9853826189179573
2039.3948000773187	3.548133892335753
2037.4720218518287	4.216965034285823
2038.4325804733903	5.011872336272725
2042.1099057710783	5.956621435290109
2047.8944546648145	7.079457843841373
2058.083923336364	8.413951416451948
2076.2      	10.0        
