# T(K)	P(bar)
1208.6      	1e-08       
1221.2950479702483	1.1885022274370215e-08
1230.1370765049978	1.4125375446227554e-08
1236.4861213626227	1.6788040181225588e-08
1241.533650107467	1.9952623149688826e-08
1245.8275222210846	2.3713737056616554e-08
1249.9926573369967	2.818382931264461e-08
1254.4103480533433	3.3496543915782795e-08
1259.172055706153	3.981071705534969e-08
1264.3584704624475	4.731512589614813e-08
1269.9230528018584	5.6234132519034905e-08
1275.6817881564195	6.683439175686162e-08
1281.824865162984	7.94328234724282e-08
1288.3726275525885	9.440608762859226e-08
1295.302819705414	1.1220184543019653e-07
1302.4303925857237	1.333521432163324e-07
1309.987221716613	1.584893192461114e-07
1317.9325132588324	1.883649089489802e-07
1326.2296565151948	2.2387211385683422e-07
1334.8452375157412	2.6607250597988136e-07
1343.470334541683	3.162277660168379e-07
1352.5205045195567	3.7583740428844433e-07
1362.094045741925	4.466835921509635e-07
1372.2597882541115	5.308844442309889e-07
1382.7398636345401	6.309573444801942e-07
1393.823363055124	7.498942093324558e-07
1406.310797096362	8.912509381337459e-07
1420.488668402083	1.0592537251772896e-06
1436.455665515286	1.2589254117941687e-06
1452.7416626731474	1.4962356560944327e-06
1469.9573334891468	1.7782794100389227e-06
1488.4523921268453	2.1134890398366474e-06
1508.656605709441	2.511886431509582e-06
1531.28811839574	2.9853826189179636e-06
1553.9710488064097	3.5481338923357534e-06
1577.570164167556	4.216965034285822e-06
1603.175686967966	5.011872336272725e-06
1631.324599930156	5.95662143529011e-06
1660.0888636072282	7.079457843841388e-06
1687.8527228615437	8.413951416451948e-06
1717.9371246587807	1e-05       
1748.7404060658014	1.188502227437019e-05
1777.5673868069048	1.4125375446227555e-05
1802.0857658916377	1.678804018122562e-05
1823.6917040192445	1.9952623149688786e-05
1841.2786416692668	2.371373705661655e-05
1854.4109289129287	2.818382931264455e-05
1863.7965439157829	3.349654391578279e-05
1870.1107170553498	3.981071705534977e-05
1875.5455660770326	4.731512589614803e-05
1880.604569674797	5.623413251903491e-05
1885.678064829032	6.683439175686148e-05
1890.9340477192177	7.943282347242821e-05
1896.3113059116376	9.440608762859246e-05
1902.134865706633	0.00011220184543019629
1908.2564286629868	0.0001333521432163324
1914.4778638492223	0.00015848931924611142
1920.452981789796	0.00018836490894898024
1926.2792992373418	0.00022387211385683424
1932.163454149985	0.0002660725059798809
1938.0965322687275	0.0003162277660168379
1944.0525631574635	0.00037583740428844437
1949.9434934392486	0.0004466835921509635
1956.0878343923368	0.0005308844442309889
1962.5393203502726	0.000630957344480193
1969.322540867189	0.0007498942093324559
1976.4504439058944	0.0008912509381337458
1983.6731802396112	0.0010592537251772895
1991.2640933458476	0.0012589254117941673
1999.2183154640372	0.0014962356560944345
2007.506985250973	0.0017782794100389225
2015.8872259959162	0.0021134890398366475
2024.2065660875303	0.002511886431509582
2032.6246484359547	0.0029853826189179603
2041.0905112911696	0.0035481338923357567
2049.5646190836965	0.004216965034285822
2057.4434843928893	0.0050118723362727255
2064.9780832903816	0.005956621435290103
2072.2069715713046	0.00707945784384138
2079.0170244024	0.008413951416451957
2085.3      	0.01        
2090.685777926772	0.01188502227437019
2095.5850498945642	0.014125375446227554
2099.981631817402	0.016788040181225587
2103.8842028633535	0.01995262314968883
2107.303397324197	0.023713737056616554
2109.9879694344054	0.02818382931264455
2112.308265473108	0.033496543915782793
2114.2537674081727	0.03981071705534969
2115.8022551550957	0.04731512589614813
2116.821122344002	0.056234132519034905
2117.5738145787705	0.06683439175686148
2118.111411429814	0.07943282347242821
2118.4435494779673	0.09440608762859228
2118.6021965161685	0.11220184543019629
2118.679387384001	0.1333521432163324
2118.7      	0.1584893192461114
2118.7      	0.18836490894898023
2118.7      	0.22387211385683378
2118.7      	0.26607250597988086
2118.627050584449	0.3162277660168379
2118.6      	0.3758374042884443
2118.5698885258576	0.4466835921509634
2118.4897760281647	0.5308844442309879
2118.4109784689135	0.630957344480193
2118.3336319789305	0.7498942093324559
2118.2552306053153	0.8912509381337458
2118.1516296121	1.0592537251772898
2117.990898423664	1.2589254117941662
2117.8357936888274	1.4962356560944328
2117.6205688868113	1.7782794100389228
2117.3842564229367	2.1134890398366473
2117.1268566566036	2.511886431509582
2116.805842292259	2.9853826189179573
2116.4225245965017	3.548133892335753
2115.9790163888715	4.216965034285823
2115.439984297875	5.011872336272725
2114.7878198364424	5.956621435290109
2114.074656274201	7.079457843841373
2113.241560023741	8.413951416451948
2112.3      	10.0        
