# T(K)	P(bar)
2118.5      	1e-08       
2119.2693968466815	1.1885022274370215e-08
2120.266511642065	1.4125375446227554e-08
2121.438122181569	1.6788040181225588e-08
2122.771722262025	1.9952623149688826e-08
2124.3620452670684	2.3713737056616554e-08
2126.1153910879802	2.818382931264461e-08
2128.108265473108	3.3496543915782795e-08
2130.358339482668	3.981071705534969e-08
2132.8831681218044	4.731512589614813e-08
2135.7046464910827	5.6234132519034905e-08
2138.814044192176	6.683439175686162e-08
2142.160420582362	7.94328234724282e-08
2145.7669622101957	9.440608762859226e-08
2149.712432662784	1.1220184543019653e-07
2153.66358719426	1.333521432163324e-07
2157.6872275683218	1.584893192461114e-07
2161.856851611427	1.883649089489802e-07
2166.13279758139	2.2387211385683422e-07
2170.281040285357	2.6607250597988136e-07
2174.147470777537	3.162277660168379e-07
2177.897997562874	3.7583740428844433e-07
2181.585127810544	4.466835921509635e-07
2185.2396307889235	5.308844442309889e-07
2188.627925836731	6.309573444801942e-07
2192.020192927072	7.498942093324558e-07
2195.469853366117	8.912509381337459e-07
2200.8264084679395	1.0592537251772896e-06
2210.523340639323	1.2589254117941687e-06
2219.4418628924377	1.4962356560944327e-06
2227.660468219476	1.7782794100389227e-06
2236.2368371207644	2.1134890398366474e-06
2245.549157809437	2.511886431509582e-06
2255.4203495130355	2.9853826189179636e-06
2264.206439199765	3.5481338923357534e-06
2272.9381968058783	4.216965034285822e-06
2282.2927531967644	5.011872336272725e-06
2292.595451215041	5.95662143529011e-06
2302.7382218780313	7.079457843841388e-06
2312.8323306263574	8.413951416451948e-06
2323.322565969063	1e-05       
2334.1383901680847	1.188502227437019e-05
2345.0490082078	1.4125375446227555e-05
2354.653341416151	1.678804018122562e-05
2363.569490941388	1.9952623149688786e-05
2372.4433324649845	2.371373705661655e-05
2381.078198082403	2.818382931264455e-05
2388.7930118213026	3.349654391578279e-05
2394.8761786264954	3.981071705534977e-05
2400.4138229728956	4.731512589614803e-05
2405.2196448109435	5.623413251903491e-05
2409.059394086363	6.683439175686148e-05
2411.5281133226626	7.943282347242821e-05
2412.702261182327	9.440608762859246e-05
2413.000393098529	0.00011220184543019629
2412.321428547952	0.0001333521432163324
2410.569987336563	0.00015848931924611142
2407.6610483391783	0.00018836490894898024
2403.5567899027847	0.00022387211385683424
2398.0754695180162	0.0002660725059798809
2391.184462714304	0.0003162277660168379
2383.0012160671627	0.00037583740428844437
2373.6997472011867	0.0004466835921509635
2363.254887743315	0.0005308844442309889
2351.856697941772	0.000630957344480193
2339.645740678456	0.0007498942093324559
2326.7514441702365	0.0008912509381337458
2313.540563816882	0.0010592537251772895
2299.4499265759414	0.0012589254117941673
2284.4133353215593	0.0014962356560944345
2268.4201894579874	0.0017782794100389225
2251.896884592958	0.0021134890398366475
2234.813294097044	0.002511886431509582
2216.9682823485464	0.0029853826189179603
2198.3828941398883	0.0035481338923357567
2178.968886282908	0.004216965034285822
2158.998693023963	0.0050118723362727255
2138.5740409171754	0.005956621435290103
2117.9384930847814	0.00707945784384138
2097.3210481152005	0.008413951416451957
2076.7      	0.01        
2056.234043878266	0.01188502227437019
2036.1932887796797	0.014125375446227554
2016.8635957309064	0.016788040181225587
1998.3702967784227	0.01995262314968883
1980.6381952721883	0.023713737056616554
1964.7019489984384	0.02818382931264455
1950.4596815006605	0.033496543915782793
1937.9236281427904	0.03981071705534969
1926.7774484490399	0.04731512589614813
1916.5887765599778	0.056234132519034905
1908.0417394055942	0.06683439175686148
1900.3100296914256	0.07943282347242821
1892.9096250575758	0.09440608762859228
1885.1715623184657	0.11220184543019629
1877.1437120638739	0.1333521432163324
1868.923918117389	0.1584893192461114
1860.4500587843424	0.18836490894898023
1851.642220779976	0.22387211385683378
1842.388448594204	0.26607250597988086
1833.0001713028093	0.3162277660168379
1823.2713256825073	0.3758374042884443
1813.3059542580752	0.4466835921509634
1803.2220035205721	0.5308844442309879
1793.3723086141542	0.630957344480193
1783.4385252819932	0.7498942093324559
1773.1904399016482	0.8912509381337458
1762.7317395925613	1.0592537251772898
1752.2220499026603	1.2589254117941662
1742.3728992405252	1.4962356560944328
1733.2218073277693	1.7782794100389228
1724.741880764553	2.1134890398366473
1717.045703952828	2.511886431509582
1710.2241487105039	2.9853826189179573
1704.7398492703217	3.548133892335753
1700.111147499843	4.216965034285823
1696.2999214893753	5.011872336272725
1693.188672733622	5.956621435290109
1690.5737396720701	7.079457843841373
1688.5762727812296	8.413951416451948
1686.2      	10.0        
