# T(K)	P(bar)
1867.4      	1e-08       
1867.4      	1.1885022274370215e-08
1867.6190033263042	1.4125375446227554e-08
1867.9345305453921	1.6788040181225588e-08
1868.2815166786074	1.9952623149688826e-08
1868.7586135801205	2.3713737056616554e-08
1869.291640765907	2.818382931264461e-08
1869.9360884910361	3.3496543915782795e-08
1870.6768837040865	3.981071705534969e-08
1871.5101209362574	4.731512589614813e-08
1872.60736252431	5.6234132519034905e-08
1873.8201148067028	6.683439175686162e-08
1875.2033634332927	7.94328234724282e-08
1876.822593735606	9.440608762859226e-08
1878.7639322984458	1.1220184543019653e-07
1881.0106672281086	1.333521432163324e-07
1883.5531872562105	1.584893192461114e-07
1886.5219956977764	1.883649089489802e-07
1889.9687362289756	2.2387211385683422e-07
1893.7978833403295	2.6607250597988136e-07
1898.0851672708416	3.162277660168379e-07
1903.2225069566823	3.7583740428844433e-07
1909.1390294055232	4.466835921509635e-07
1915.7303814370237	5.308844442309889e-07
1922.9009593288959	6.309573444801942e-07
1930.4704340859123	7.498942093324558e-07
1938.5903252312396	8.912509381337459e-07
1949.8207426689812	1.0592537251772896e-06
1967.437462362614	1.2589254117941687e-06
1983.4132500508017	1.4962356560944327e-06
2000.0190401495809	1.7782794100389227e-06
2018.53820405039	2.1134890398366474e-06
2038.6983156188742	2.511886431509582e-06
2058.4406990260713	2.9853826189179636e-06
2075.106937431134	3.5481338923357534e-06
2090.7249728246347	4.216965034285822e-06
2108.768047611607	5.011872336272725e-06
2130.5540776403495	5.95662143529011e-06
2149.3340514460415	7.079457843841388e-06
2164.6761232176586	8.413951416451948e-06
2179.531028207461	1e-05       
2195.4551310826523	1.188502227437019e-05
2213.732356277493	1.4125375446227555e-05
2231.067006458419	1.678804018122562e-05
2245.66113601283	1.9952623149688786e-05
2260.6182875486447	2.371373705661655e-05
2275.8412404141804	2.818382931264455e-05
2289.2683631702066	3.349654391578279e-05
2300.2796651087197	3.981071705534977e-05
2313.3832424878738	4.731512589614803e-05
2326.7289207717126	5.623413251903491e-05
2338.526373899853	6.683439175686148e-05
2346.728892652719	7.943282347242821e-05
2351.738585236022	9.440608762859246e-05
2356.0399759875104	0.00011220184543019629
2358.426428564386	0.0001333521432163324
2357.3845709789957	0.00015848931924611142
2351.959792848738	0.00018836490894898024
2341.926917433798	0.00022387211385683424
2326.9485612180465	0.0002660725059798809
2305.325634209404	0.0003162277660168379
2274.7985218865606	0.00037583740428844437
2235.112254725062	0.0004466835921509635
2185.2776138754257	0.0005308844442309889
2129.9046755482427	0.000630957344480193
2073.9790715357167	0.0007498942093324559
2024.7244606502811	0.0008912509381337458
1990.2112163201264	0.0010592537251772895
1963.620695316751	0.0012589254117941673
1944.1694967268486	0.0014962356560944345
1930.5880549894277	0.0017782794100389225
1920.7847544953433	0.0021134890398366475
1912.7670076403651	0.002511886431509582
1905.5418713505412	0.0029853826189179603
1898.9709541685954	0.0035481338923357567
1892.8974992670678	0.004216965034285822
1887.2808824129895	0.0050118723362727255
1881.875127635038	0.005956621435290103
1876.5299193718474	0.00707945784384138
1871.3525071828	0.008413951416451957
1866.6      	0.01        
1863.2146538746006	0.01188502227437019
1861.0502325369027	0.014125375446227554
1860.3017958180883	0.016788040181225587
1861.1483417323411	0.01995262314968883
1863.7723746906627	0.023713737056616554
1868.0033605223855	0.02818382931264455
1873.4309793121972	0.033496543915782793
1879.9196417071862	0.03981071705534969
1887.3416385842518	0.04731512589614813
1895.7276992929415	0.056234132519034905
1904.723346699433	0.06683439175686148
1914.1584388874576	0.07943282347242821
1923.8565181559975	0.09440608762859228
1933.6569923917261	0.11220184543019629
1942.688323928142	0.1333521432163324
1951.290724937	0.1584893192461114
1959.4150853020074	0.18836490894898023
1966.993334415018	0.22387211385683378
1973.933663554347	0.26607250597988086
1979.9171049974073	0.3162277660168379
1985.3674008329724	0.3758374042884443
1990.4066884485355	0.4466835921509634
1995.1725424227836	0.5308844442309879
1999.585205740859	0.630957344480193
2003.4520330324212	0.7498942093324559
2006.9803145767482	0.8912509381337458
2010.170666982197	1.0592537251772898
2013.027422068705	1.2589254117941662
2015.1988883564197	1.4962356560944328
2016.8962074212575	1.7782794100389228
2018.201555500608	2.1134890398366473
2019.1462866867926	2.511886431509582
2019.788315415482	2.9853826189179573
2020.328465564898	3.548133892335753
2020.87448087965	4.216965034285823
2021.4925176648906	5.011872336272725
2022.2371090887925	5.956621435290109
2023.1087534426433	7.079457843841373
2023.958439976259	8.413951416451948
2024.9      	10.0        
