# T(K)	P(bar)
2418.6      	1e-08       
2344.2762646105457	1.1885022274370215e-08
2308.8050495901684	1.4125375446227554e-08
2294.1667773653676	1.6788040181225588e-08
2286.066349892533	1.9952623149688826e-08
2281.772477778916	2.3713737056616554e-08
2278.450155404558	2.818382931264461e-08
2275.3102832055106	3.3496543915782795e-08
2272.220153554063	3.981071705534969e-08
2269.1011003158733	4.731512589614813e-08
2266.122873148301	5.6234132519034905e-08
2263.2409845095	6.683439175686162e-08
2260.293273133415	7.94328234724282e-08
2257.294334657607	9.440608762859226e-08
2254.3184312054314	1.1220184543019653e-07
2251.4519073296547	1.333521432163324e-07
2248.574472691771	1.584893192461114e-07
2245.62295627344	1.883649089489802e-07
2242.591417152061	2.2387211385683422e-07
2239.5600090222392	2.6607250597988136e-07
2236.6279222090716	3.162277660168379e-07
2233.712214684546	3.7583740428844433e-07
2230.7858754567364	4.466835921509635e-07
2227.8319370139247	5.308844442309889e-07
2224.9952248808763	6.309573444801942e-07
2222.2107512414864	7.498942093324558e-07
2219.433071186043	8.912509381337459e-07
2216.7502589875526	1.0592537251772896e-06
2214.2771287194632	1.2589254117941687e-06
2212.1832147991668	1.4962356560944327e-06
2210.2645510944913	1.7782794100389227e-06
2208.3354701911385	2.1134890398366474e-06
2206.324568267924	2.511886431509582e-06
2204.237974899683	2.9853826189179636e-06
2202.237127901808	3.5481338923357534e-06
2200.1020764814	4.216965034285822e-06
2197.694933265969	5.011872336272725e-06
2194.938814883152	5.95662143529011e-06
2192.0069202383816	7.079457843841388e-06
2189.010985538718	8.413951416451948e-06
2185.6748862602367	1e-05       
2181.9721203766117	1.188502227437019e-05
2177.9134596777494	1.4125375446227555e-05
2173.5407551276057	1.678804018122562e-05
2168.946287995723	1.9952623149688786e-05
2163.823599357974	2.371373705661655e-05
2158.1545327481226	2.818382931264455e-05
2152.103456084217	3.349654391578279e-05
2145.78928294465	3.981071705534977e-05
2139.176635651926	4.731512589614803e-05
2132.215621580849	5.623413251903491e-05
2124.9514560690623	6.683439175686148e-05
2117.704570568957	7.943282347242821e-05
2110.828482483775	9.440608762859246e-05
2104.3157239411607	0.00011220184543019629
2098.4196427808447	0.0001333521432163324
2093.309440635431	0.00015848931924611142
2088.985342125806	0.00018836490894898024
2085.632649750253	0.00022387211385683424
2083.068669228005	0.0002660725059798809
2081.2102561004276	0.0003162277660168379
2079.8734144044774	0.00037583740428844437
2079.253316480079	0.0004466835921509635
2079.392989649521	0.0005308844442309889
2079.8989828905023	0.000630957344480193
2080.5539648067943	0.0007498942093324559
2081.2747639904837	0.0008912509381337458
2082.041827685065	0.0010592537251772895
2082.717300472392	0.0012589254117941673
2083.0375084375914	0.0014962356560944345
2082.729200200334	0.0017782794100389225
2081.54331707605	0.0021134890398366475
2079.505705088418	0.002511886431509582
2076.436836668319	0.0029853826189179603
2072.1232472605484	0.0035481338923357567
2066.3801032199626	0.004216965034285822
2059.1253064501116	0.0050118723362727255
2050.374855955572	0.005956621435290103
2040.2605789953254	0.00707945784384138
2028.8465021644004	0.008413951416451957
2016.2      	0.01        
2002.1200377057248	0.01188502227437019
1987.2235878426677	0.014125375446227554
1972.009799093872	0.016788040181225587
1956.832224623865	0.01995262314968883
1941.8036722262045	0.023713737056616554
1927.9982776669367	0.02818382931264455
1914.947315714915	0.033496543915782793
1902.6851862907472	0.03981071705534969
1891.0673275127826	0.04731512589614813
1879.7814140356675	0.056234132519034905
1869.1290241430263	0.06683439175686148
1858.9147142546542	0.07943282347242821
1849.130580799937	0.09440608762859228
1839.6627762537914	0.11220184543019629
1831.326162527869	0.1333521432163324
1823.8837410253054	0.1584893192461114
1817.2459125468808	0.18836490894898023
1811.3429876851587	0.22387211385683378
1806.077910407047	0.26607250597988086
1801.7148327291584	0.3162277660168379
1797.6489387629	0.3758374042884443
1793.8750951377406	0.4466835921509634
1790.391041126583	0.5308844442309879
1787.2391387565292	0.630957344480193
1784.543487283626	0.7498942093324559
1782.3255345275725	0.8912509381337458
1780.5646665089016	1.0592537251772898
1779.1271873893115	1.2589254117941662
1777.8863495106173	1.4962356560944328
1777.061706660434	1.7782794100389228
1776.5842564229367	2.1134890398366473
1776.381714164151	2.511886431509582
1776.3014605730648	2.9853826189179573
1776.4509901613994	3.548133892335753
1776.606994537043	4.216965034285823
1776.7650039255313	5.011872336272725
1776.924928925235	5.956621435290109
1777.0834097168442	7.079457843841373
1777.2378981775016	8.413951416451948
1777.4      	10.0        
