# T(K)	P(bar)
2912.2      	1e-08       
2816.1023338494533	1.1885022274370215e-08
2777.390099484732	1.4125375446227554e-08
2764.39053300223	1.6788040181225588e-08
2753.160977523041	1.9952623149688826e-08
2742.982910290763	2.3713737056616554e-08
2734.444450930877	2.818382931264461e-08
2726.790660812858	3.3496543915782795e-08
2720.0787489601694	3.981071705534969e-08
2714.328053130326	4.731512589614813e-08
2709.6255891815285	5.6234132519034905e-08
2705.548384053635	6.683439175686162e-08
2701.7550148457126	7.94328234724282e-08
2698.1854609626894	9.440608762859226e-08
2694.816226643416	1.1220184543019653e-07
2691.872229149375	1.333521432163324e-07
2689.1468127437893	1.584893192461114e-07
2686.5041462374616	1.883649089489802e-07
2683.871493842579	2.2387211385683422e-07
2681.2389552035233	2.6607250597988136e-07
2678.4738210401733	3.162277660168379e-07
2675.408129785578	3.7583740428844433e-07
2672.014872189456	4.466835921509635e-07
2668.2990253800644	5.308844442309889e-07
2664.4379449767484	6.309573444801942e-07
2660.581598946509	7.498942093324558e-07
2656.661530265776	8.912509381337459e-07
2652.7149254964543	1.0592537251772896e-06
2648.7770113797665	1.2589254117941687e-06
2644.9769453762656	1.4962356560944327e-06
2641.169291817919	1.7782794100389227e-06
2637.1937779975674	2.1134890398366474e-06
2633.0308506999986	2.511886431509582e-06
2628.777410372432	2.9853826189179636e-06
2624.472275480817	3.5481338923357534e-06
2619.9971584257573	4.216965034285822e-06
2615.317380271297	5.011872336272725e-06
2610.414738855097	5.95662143529011e-06
2605.4225939194066	7.079457843841388e-06
2600.280411053695	8.413951416451948e-06
2594.847042766151	1e-05       
2589.0550653799814	1.188502227437019e-05
2582.799481999361	1.4125375446227555e-05
2576.0061731446735	1.678804018122562e-05
2568.506375192944	1.9952623149688786e-05
2560.403216161475	2.371373705661655e-05
2551.483008786821	2.818382931264455e-05
2541.223395276007	3.349654391578279e-05
2529.673078557287	3.981071705534977e-05
2517.538470151213	4.731512589614803e-05
2504.86112021164	5.623413251903491e-05
2491.5473696303525	6.683439175686148e-05
2477.2925069433336	7.943282347242821e-05
2461.8388029407024	9.440608762859246e-05
2444.346385626423	0.00011220184543019629
2424.342142526125	0.0001333521432163324
2401.4190786408053	0.00015848931924611142
2376.0248273933666	0.00018836490894898024
2348.7745356302544	0.00022387211385683424
2320.0262419720757	0.0002660725059798809
2290.2568558741855	0.0003162277660168379
2260.0235873981296	0.00037583740428844437
2232.5842542435003	0.0004466835921509635
2207.165858290462	0.0005308844442309889
2184.170937474742	0.000630957344480193
2163.902201432405	0.0007498942093324559
2146.1224882347356	0.0008912509381337458
2131.9987361318167	0.0010592537251772895
2119.0583156702633	0.0012589254117941673
2106.906870162976	0.0014962356560944345
2095.2628018030064	0.0017782794100389225
2084.5898536844466	0.0021134890398366475
2074.5050593390843	0.002511886431509582
2064.0866585153844	0.0029853826189179603
2053.3734054310576	0.0035481338923357567
2042.5620819896242	0.004216965034285822
2032.2649510904807	0.0050118723362727255
2022.323785647099	0.005956621435290103
2012.7373218881517	0.00707945784384138
2003.5606066120004	0.008413951416451957
1994.7      	0.01        
1986.0827553171648	0.01188502227437019
1977.3679068634808	0.014125375446227554
1968.4995120926712	0.016788040181225587
1959.3560803147495	0.01995262314968883
1949.7346261342368	0.023713737056616554
1939.6992942380266	0.02818382931264455
1929.0648555273324	0.033496543915782793
1917.8851862907472	0.03981071705534969
1906.0942803272358	0.04731512589614813
1893.0841300688946	0.056234132519034905
1878.9411653720801	0.06683439175686148
1864.462341668814	0.07943282347242821
1850.372492284659	0.09440608762859228
1837.4232389627564	0.11220184543019629
1827.697189615847	0.1333521432163324
1820.5715993516387	0.1584893192461114
1815.6055283166152	0.18836490894898023
1812.383601209305	0.22387211385683378
1810.3094798573215	0.26607250597988086
1808.8139611045358	0.3162277660168379
1807.432639179386	0.3758374042884443
1806.1784393620082	0.4466835921509634
1805.0977602816458	0.5308844442309879
1804.3097846891324	0.630957344480193
1803.868159894651	0.7498942093324559
1803.5656918159466	0.8912509381337458
1803.3758148060501	1.0592537251772898
1803.3      	1.2589254117941662
1803.3      	1.4962356560944328
1803.3      	1.7782794100389228
1803.3385811923545	2.1134890398366473
1803.4182858358492	2.511886431509582
1803.4985394269352	2.9853826189179573
1803.5754950806997	3.548133892335753
1803.6534972685215	4.216965034285823
1803.7650039255313	5.011872336272725
1803.9373933878526	5.956621435290109
1804.1751145752664	7.079457843841373
1804.4068472662525	8.413951416451948
1804.7      	10.0        
