# T(K)	P(bar)
3020.5      	1e-08       
3019.2689650453094	1.1885022274370215e-08
3017.750232536903	1.4125375446227554e-08
3015.959184091299	1.6788040181225588e-08
3013.8652443807605	1.9952623149688826e-08
3011.3207275726904	2.3713737056616554e-08
3008.3608585899465	2.818382931264461e-08
3004.922648991256	3.3496543915782795e-08
3000.8663861458904	3.981071705534969e-08
2996.0336637563914	4.731512589614813e-08
2990.390707017834	5.6234132519034905e-08
2983.7256113877156	6.683439175686162e-08
2976.018077687947	7.94328234724282e-08
2967.1999323660352	9.440608762859226e-08
2957.186952193817	1.1220184543019653e-07
2946.185698400296	1.333521432163324e-07
2934.3957639790406	1.584893192461114e-07
2922.0019211513286	1.883649089489802e-07
2909.3176225939333	2.2387211385683422e-07
2896.952668380186	2.6607250597988136e-07
2885.211688836287	3.162277660168379e-07
2873.242731389731	3.7583740428844433e-07
2860.520826447531	4.466835921509635e-07
2846.3222939990546	5.308844442309889e-07
2829.5384138785184	6.309573444801942e-07
2808.61695410045	7.498942093324558e-07
2781.6056278889982	8.912509381337459e-07
2744.3247350962556	1.0592537251772896e-06
2688.086766074281	1.2589254117941687e-06
2561.7539595497283	1.4962356560944327e-06
2400.5985110642364	1.7782794100389227e-06
2305.0711289532587	2.1134890398366474e-06
2292.023985533959	2.511886431509582e-06
2282.4738081947057	2.9853826189179636e-06
2273.995541123034	3.5481338923357534e-06
2265.896775879336	4.216965034285822e-06
2258.9573645691726	5.011872336272725e-06
2253.539667780332	5.95662143529011e-06
2248.706003636251	7.079457843841388e-06
2244.4767492074557	8.413951416451948e-06
2241.052684258417	1e-05       
2238.515732965709	1.188502227437019e-05
2236.7136323446293	1.4125375446227555e-05
2234.605364079381	1.678804018122562e-05
2232.3231439978617	1.9952623149688786e-05
2230.254896931906	2.371373705661655e-05
2228.055144568974	2.818382931264455e-05
2224.72700338075	3.349654391578279e-05
2219.9528724703455	3.981071705534977e-05
2214.113149443652	4.731512589614803e-05
2206.7507513614655	5.623413251903491e-05
2197.2882104041064	6.683439175686148e-05
2184.8649781182125	7.943282347242821e-05
2169.6103930251547	9.440608762859246e-05
2150.6024786536227	0.00011220184543019629
2125.802142394657	0.0001333521432163324
2092.5287166461794	0.00015848931924611142
2046.0643126609282	0.00018836490894898024
1989.1263197486096	0.00022387211385683424
1932.4762218201392	0.0002660725059798809
1883.1373974937183	0.0003162277660168379
1847.3429185611903	0.00037583740428844437
1825.0193932828474	0.0004466835921509635
1808.1905995284878	0.0005308844442309889
1795.715256642468	0.000630957344480193
1786.91695994338	0.0007498942093324559
1780.9103000793027	0.0008912509381337458
1776.842496037662	0.0010592537251772895
1773.5699853151882	0.0012589254117941673
1770.9876096886896	0.0014962356560944345
1769.017813547023	0.0017782794100389225
1767.752871547786	0.0021134890398366475
1766.449892375111	0.002511886431509582
1765.2556534756695	0.0029853826189179603
1764.195413816094	0.0035481338923357567
1763.216145680639	0.004216965034285822
1762.0460171693728	0.0050118723362727255
1760.820319451603	0.005956621435290103
1760.1601480503261	0.00707945784384138
1760.3917354619998	0.008413951416451957
1761.6      	0.01        
1763.369612747368	0.01188502227437019
1766.7470432419552	0.014125375446227554
1771.8915088168874	0.016788040181225587
1778.745025197023	0.01995262314968883
1786.6171240719882	0.023713737056616554
1796.079299391196	0.02818382931264455
1807.601138561867	0.033496543915782793
1821.271543859276	0.03981071705534969
1837.0855323235994	0.04731512589614813
1854.8765209298851	0.056234132519034905
1876.4895808714878	0.06683439175686148
1901.629670943117	0.07943282347242821
1929.9614997696972	0.09440608762859228
1960.959877565678	0.11220184543019629
1994.69228680853	0.1333521432163324
2030.8704038901672	0.1584893192461114
2068.6754265100362	0.18836490894898023
2107.591653713724	0.22387211385683378
2147.398828892175	0.26607250597988086
2186.339454853125	0.3162277660168379
2224.898357674099	0.3758374042884443
2262.1393830450215	0.4466835921509634
2297.179364762334	0.5308844442309879
2328.6195909036196	0.630957344480193
2354.768710910901	0.7498942093324559
2376.7237323030135	0.8912509381337458
2394.2872977775355	1.0592537251772898
2407.564180393139	1.2589254117941662
2415.4745218698145	1.4962356560944328
2420.4699496663325	1.7782794100389228
2423.5645298088616	2.1134890398366473
2425.319430030189	2.511886431509582
2426.282473123223	2.9853826189179573
2426.752970484198	3.548133892335753
2427.006994537043	4.216965034285823
2427.1325019627657	5.011872336272725
2427.2      	5.956621435290109
2427.2      	7.079457843841373
2427.2      	8.413951416451948
2427.2      	10.0        
