# T(K)	P(bar)
2000.1      	1e-08       
2000.4846984233407	1.1885022274370215e-08
2001.0380066526086	1.4125375446227554e-08
2001.7026937271323	1.6788040181225588e-08
2002.4494472441136	1.9952623149688826e-08
2003.3241248968877	2.3713737056616554e-08
2004.383281531814	2.818382931264461e-08
2005.6237227052902	3.3496543915782795e-08
2007.0537674081727	3.981071705534969e-08
2008.696644529031	4.731512589614813e-08
2010.6560045076967	5.6234132519034905e-08
2012.721443736311	6.683439175686162e-08
2015.0107508648457	7.94328234724282e-08
2017.540341125442	9.440608762859226e-08
2020.2749551085226	1.1220184543019653e-07
2022.9090581295065	1.333521432163324e-07
2025.5531872562105	1.584893192461114e-07
2028.087139784126	1.883649089489802e-07
2030.4324141287987	2.2387211385683422e-07
2032.5863093789353	2.6607250597988136e-07
2034.1589883110148	3.162277660168379e-07
2035.3122546969041	3.7583740428844433e-07
2035.990334422427	4.466835921509635e-07
2036.1386561689874	5.308844442309889e-07
2035.6658708134794	6.309573444801942e-07
2034.4053756207431	7.498942093324558e-07
2032.4569181594654	8.912509381337459e-07
2029.7600366601537	1.0592537251772896e-06
2026.2679098034305	1.2589254117941687e-06
2022.312739065093	1.4962356560944327e-06
2018.110429591542	1.7782794100389227e-06
2013.6622908434408	2.1134890398366474e-06
2009.0394215207532	2.511886431509582e-06
2004.3847132377555	2.9853826189179636e-06
1999.9212853194178	3.5481338923357534e-06
1995.5041529628002	4.216965034285822e-06
1991.1448940106568	5.011872336272725e-06
1986.8019900934196	5.95662143529011e-06
1982.3645279283617	7.079457843841388e-06
1978.0388510299542	8.413951416451948e-06
1973.6081892629663	1e-05       
1969.0596596368691	1.188502227437019e-05
1964.378947148977	1.4125375446227555e-05
1959.6158225497138	1.678804018122562e-05
1954.7586023955096	1.9952623149688786e-05
1949.7290565466906	2.371373705661655e-05
1944.4987763582978	2.818382931264455e-05
1939.0164070973099	3.349654391578279e-05
1933.5492571837824	3.981071705534977e-05
1927.9057488673327	4.731512589614803e-05
1922.0755122919086	5.623413251903491e-05
1916.0737435302055	6.683439175686148e-05
1910.021399596052	7.943282347242821e-05
1904.3023337505545	9.440608762859246e-05
1898.863168800722	0.00011220184543019629
1893.6774999260492	0.0001333521432163324
1888.6826828519092	0.00015848931924611142
1884.1227244235768	0.00018836490894898024
1880.0170191954433	0.00022387211385683424
1876.1984147880094	0.0002660725059798809
1872.705881642157	0.0003162277660168379
1869.5936576179101	0.00037583740428844437
1867.1132659203163	0.0004466835921509635
1865.1522476122032	0.0005308844442309889
1863.6767799416214	0.000630957344480193
1862.6973567954703	0.0007498942093324559
1862.2168240063443	0.0008912509381337458
1862.2741827685065	0.0010592537251772895
1862.7173004723916	0.0012589254117941673
1863.474949374451	0.0014962356560944345
1864.482186452977	0.0017782794100389225
1865.747128452214	0.0021134890398366475
1866.9824542351896	0.002511886431509582
1868.4204950347578	0.0029853826189179603
1870.0837901858197	0.0035481338923357567
1871.9397571989348	0.004216965034285822
1873.8899713843787	0.0050118723362727255
1876.259361096794	0.005956621435290103
1879.2136338359785	0.00707945784384138
1882.8113496015999	0.008413951416451957
1887.0      	0.01        
1891.924139818763	0.01188502227437019
1897.8895681892373	0.014125375446227554
1905.0641615438483	0.016788040181225587
1913.4895752328455	0.01995262314968883
1922.7929648123495	0.023713737056616554
1932.9411745522327	0.02818382931264455
1943.780507303013	0.033496543915782793
1955.004060227618	0.03981071705534969
1966.3012093625725	0.04731512589614813
1977.273625243101	0.056234132519034905
1988.0622473832304	0.06683439175686148
1998.7658263190106	0.07943282347242821
2009.3742655458334	0.09440608762859228
2019.9943331665925	0.11220184543019629
2030.3379094561624	0.1333521432163324
2040.4944770080833	0.1584893192461114
2050.2760831508954	0.18836490894898023
2059.561687191402	0.22387211385683378
2068.3368159882552	0.26607250597988086
2076.0949415550745	0.3162277660168379
2083.1368041030705	0.3758374042884443
2089.437914664101	0.4466835921509634
2095.00321433829	0.5308844442309879
2099.6522703341193	0.630957344480193
2103.552033032421	0.7498942093324559
2106.9460063926945	0.8912509381337458
2109.922296594297	1.0592537251772898
2112.641074433209	1.2589254117941662
2115.045197823179	1.4962356560944328
2117.1550696476347	1.7782794100389228
2119.048786231798	2.1134890398366473
2120.7840025528308	2.511886431509582
2122.4693279656403	2.9853826189179573
2124.0853966946934	3.548133892335753
2125.7234426389496	4.216965034285823
2127.4150431808434	5.011872336272725
2129.1742181775853	5.956621435290109
2130.9175068852865	7.079457843841373
2132.685829041269	8.413951416451948
2134.5      	10.0        
