# T(K)	P(bar)
2257.3      	1e-08       
2252.837498289246	1.1885022274370215e-08
2248.5982059264684	1.4125375446227554e-08
2244.65289872799	1.6788040181225588e-08
2241.042969362849	1.9952623149688826e-08
2237.78280720251	2.3713737056616554e-08
2234.9715617753354	2.818382931264461e-08
2232.3010088662013	3.3496543915782795e-08
2229.741660517332	3.981071705534969e-08
2227.2718923463244	4.731512589614813e-08
2224.999034771072	5.6234132519034905e-08
2222.751041912851	6.683439175686162e-08
2220.47381370708	7.94328234724282e-08
2218.168532569476	9.440608762859226e-08
2215.8360677015544	1.1220184543019653e-07
2213.5893327718913	1.333521432163324e-07
2211.276599479814	1.584893192461114e-07
2208.8403842302655	1.883649089489802e-07
2206.2714938425793	2.2387211385683422e-07
2203.6389552035234	2.6607250597988136e-07
2200.8738210401734	3.162277660168379e-07
2198.063235909288	3.7583740428844433e-07
2195.155763982594	4.466835921509635e-07
2192.1012650984185	5.308844442309889e-07
2189.028160287616	6.309573444801942e-07
2185.8125431150675	7.498942093324558e-07
2182.4749160285673	8.912509381337459e-07
2178.866555108554	1.0592537251772896e-06
2174.7724605915987	1.2589254117941687e-06
2170.894842220679	1.4962356560944327e-06
2167.0692918179193	1.7782794100389227e-06
2163.363846344049	2.1134890398366474e-06
2159.8319948943385	2.511886431509582e-06
2156.46134406872	2.9853826189179636e-06
2153.5311869334114	3.5481338923357534e-06
2150.7810928702716	4.216965034285822e-06
2148.257443079797	5.011872336272725e-06
2145.9759239719447	5.95662143529011e-06
2143.9156736810246	7.079457843841388e-06
2141.9762727812295	8.413951416451948e-06
2140.0193812556868	1e-05       
2138.0360601883053	1.188502227437019e-05
2135.9998273331203	1.4125375446227555e-05
2133.7353910482248	1.678804018122562e-05
2131.2980202643857	1.9952623149688786e-05
2128.620708241244	2.371373705661655e-05
2125.6757507989987	2.818382931264455e-05
2122.4493733124555	3.349654391578279e-05
2119.1382825197556	3.981071705534977e-05
2115.6200609301	4.731512589614803e-05
2111.9203278668215	5.623413251903491e-05
2108.0738609602645	6.683439175686148e-05
2104.1716918448233	7.943282347242821e-05
2100.320495777402	9.440608762859246e-05
2096.3600240124897	0.00011220184543019629
2092.2957142246755	0.0001333521432163324
2088.1005213742574	0.00015848931924611142
2083.697802891729	0.00018836490894898024
2079.1616179332914	0.00022387211385683424
2074.3586985140128	0.0002660725059798809
2069.286876625189	0.0003162277660168379
2063.970699238618	0.00037583740428844437
2058.6223546406823	0.0004466835921509635
2053.1395469768013	0.0005308844442309889
2047.434408262855	0.000630957344480193
2041.534067144135	0.0007498942093324559
2035.6074960782453	0.0008912509381337458
2029.762109593506	0.0010592537251772895
2023.8878080713275	0.0012589254117941673
2018.01905797209	0.0014962356560944345
2012.2143209215365	0.0017782794100389225
2006.759258549828	0.0021134890398366475
2001.4995695004438	0.002511886431509582
1996.5385148957264	0.0029853826189179603
1991.9547443544152	0.0035481338923357567
1987.6925341623435	0.004216965034285822
1983.402062954367	0.0050118723362727255
1979.1935781491602	0.005956621435290103
1975.0675505666302	0.00707945784384138
1971.0080994292002	0.008413951416451957
1966.9      	0.01        
1962.3605586045778	0.01188502227437019
1958.1529567580446	0.014125375446227554
1954.25289872799	0.016788040181225587
1950.5614526842417	0.01995262314968883
1946.8241936223894	0.023713737056616554
1943.4799210094286	0.02818382931264455
1940.407191759074	0.033496543915782793
1937.3924651836544	0.03981071705534969
1934.0909793796159	0.04731512589614813
1930.015510623991	0.056234132519034905
1925.4745694748644	0.06683439175686148
1920.4670868404946	0.07943282347242821
1914.9015703592802	0.09440608762859228
1908.6089030933317	0.11220184543019629
1901.8932975918945	0.1333521432163324
1894.711776443722	0.1584893192461114
1887.0762007195801	0.18836490894898023
1878.9383128085979	0.22387211385683378
1870.163184011745	0.26607250597988086
1861.1649183805632	0.3162277660168379
1852.0305167051854	0.3758374042884443
1842.7468460512132	0.4466835921509634
1833.2220035205721	0.5308844442309879
1823.3723086141542	0.630957344480193
1813.7703653873423	0.7498942093324559
1804.2724420325467	0.8912509381337458
1794.7735915320604	1.0592537251772898
1785.0220499026605	1.2589254117941662
1775.1728992405253	1.4962356560944328
1765.304082875015	1.7782794100389228
1755.4159321480456	2.1134890398366473
1745.550842190563	2.511886431509582
1735.6796504869646	2.9853826189179573
1726.7425706388356	3.548133892335753
1718.229289536729	4.216965034285823
1710.0823056862039	5.011872336272725
1702.2283405139542	5.956621435290109
1694.7797433083213	7.079457843841373
1686.4845493261607	8.413951416451948
1675.6      	10.0        
