# T(K)	P(bar)
2932.2      	1e-08       
2842.4883276769115	1.1885022274370215e-08
2793.1521590538136	1.4125375446227554e-08
2769.1178802752693	1.6788040181225588e-08
2756.6560803147495	1.9952623149688826e-08
2747.0346261342365	2.3713737056616554e-08
2738.0528101649697	2.818382931264461e-08
2729.270029554004	3.3496543915782795e-08
2720.7480978479102	3.981071705534969e-08
2712.5842139143283	4.731512589614813e-08
2705.452143591984	5.6234132519034905e-08
2699.035668791067	6.683439175686162e-08
2693.055675410681	7.94328234724282e-08
2687.4628672270833	9.440608762859226e-08
2682.163317155047	1.1220184543019653e-07
2677.3599528226646	1.333521432163324e-07
2672.595752275622	1.584893192461114e-07
2667.8981964173563	1.883649089489802e-07
2663.2871257280913	2.2387211385683422e-07
2658.7400135333587	2.6607250597988136e-07
2654.4148327291587	3.162277660168379e-07
2649.9917901897056	3.7583740428844433e-07
2645.363200077322	4.466835921509635e-07
2640.4252178588617	5.308844442309889e-07
2635.2245789482736	6.309573444801942e-07
2629.5887664408333	7.498942093324558e-07
2623.384140241188	8.912509381337459e-07
2616.599147350558	1.0592537251772896e-06
2609.254022759533	1.2589254117941687e-06
2601.6538907525314	1.4962356560944327e-06
2593.5601006673355	1.7782794100389227e-06
2584.9789064562992	2.1134890398366474e-06
2575.887413862261	2.511886431509582e-06
2566.176729340835	2.9853826189179636e-06
2556.1101444283404	3.5481338923357534e-06
2545.196393332915	4.216965034285822e-06
2533.2996859575014	5.011872336272725e-06
2520.2937901167006	5.95662143529011e-06
2506.2682400592857	7.079457843841388e-06
2490.734385894833	8.413951416451948e-06
2473.0660600545953	1e-05       
2452.9904317014916	1.188502227437019e-05
2430.2635881355504	1.4125375446227555e-05
2404.9643689525774	1.678804018122562e-05
2376.3890525063193	1.9952623149688786e-05
2343.4212129513467	2.371373705661655e-05
2305.290210866383	2.818382931264455e-05
2261.318229755125	3.349654391578279e-05
2210.188827746924	3.981071705534977e-05
2151.336265124111	4.731512589614803e-05
2092.2797472383522	5.623413251903491e-05
2040.9648660724358	6.683439175686148e-05
2007.995518852179	7.943282347242821e-05
1988.5183797315278	9.440608762859246e-05
1974.3788927418823	0.00011220184543019629
1964.425357038387	0.0001333521432163324
1957.5737635907353	0.00015848931924611142
1952.9351851895005	0.00018836490894898024
1949.9229936892407	0.00022387211385683424
1947.6992073940048	0.0002660725059798809
1945.9873299886879	0.0003162277660168379
1944.5468288089548	0.00037583740428844437
1943.3066329601581	0.0004466835921509635
1942.5898144906705	0.0005308844442309889
1942.0383899708106	0.000630957344480193
1941.4973567954703	0.0007498942093324559
1941.0168240063442	0.0008912509381337458
1940.9258172314935	0.0010592537251772895
1941.056487677147	0.0012589254117941673
1941.2      	0.0014962356560944345
1941.1772266933779	0.0017782794100389225
1941.0191089434734	0.0021134890398366475
1940.797039830902	0.002511886431509582
1940.3778267378348	0.0029853826189179603
1939.695413816094	0.0035481338923357567
1938.7217359685965	0.004216965034285822
1937.629616024748	0.0050118723362727255
1936.2978593830533	0.005956621435290103
1934.9623688052172	0.00707945784384138
1933.708264538	0.008413951416451957
1932.5      	0.01        
1931.3459047299775	0.01188502227437019
1930.7809966736957	0.014125375446227554
1930.8690610907843	0.016788040181225587
1931.5902055834174	0.01995262314968883
1932.7034316869479	0.023713737056616554
1934.6260942733688	0.02818382931264455
1937.7258052855257	0.033496543915782793
1941.9997440765617	0.03981071705534969
1947.3292624928986	0.04731512589614813
1953.599214424629	0.056234132519034905
1961.522017769825	0.06683439175686148
1970.9812617470852	0.07943282347242821
1981.9533098034722	0.09440608762859228
1994.4239276205396	0.11220184543019629
2009.321765112234	0.1333521432163324
2026.5985943091114	0.1584893192461114
2045.6682121794622	0.18836490894898023
2065.996018583158	0.22387211385683378
2086.8967798992985	0.26607250597988086
2106.310303303236	0.3162277660168379
2123.865478420563	0.3758374042884443
2138.8973899661923	0.4466835921509634
2150.883741014555	0.5308844442309879
2159.2362822951973	0.630957344480193
2164.5811853273985	0.7498942093324559
2168.177390024588	0.8912509381337458
2170.4111482971484	1.0592537251772898
2171.727304729008	1.2589254117941662
2172.1926189335186	1.4962356560944328
2172.419620742126	1.7782794100389228
2172.5      	2.1134890398366473
2172.481714164151	2.511886431509582
2172.401460573065	2.9853826189179573
2172.3245049193006	3.548133892335753
2172.193005462957	4.216965034285823
2172.002494111703	5.011872336272725
2171.7501421495303	5.956621435290109
2171.4331805663114	7.079457843841373
2170.986305467495	8.413951416451948
2170.6      	10.0        
