# T(K)	P(bar)
987.0       	1e-08       
987.3846984233409	1.1885022274370215e-08
987.9380066526085	1.4125375446227554e-08
988.6026937271323	1.6788040181225588e-08
989.3494472441137	1.9952623149688826e-08
990.2241248968876	2.3713737056616554e-08
991.2832815318139	2.818382931264461e-08
992.5237227052903	3.3496543915782795e-08
993.9814557785814	3.981071705534969e-08
995.7045103101921	4.731512589614813e-08
997.7422446880045	5.6234132519034905e-08
1000.0127152625678	6.683439175686162e-08
1002.6221622946596	7.94328234724282e-08
1005.6363137762943	9.440608762859226e-08
1009.1102281007686	1.1220184543019653e-07
1012.9839090139803	1.333521432163324e-07
1017.274460988353	1.584893192461114e-07
1022.0554695322729	1.883649089489802e-07
1027.321073667256	2.2387211385683422e-07
1032.9052465379805	2.6607250597988136e-07
1038.5253073352042	3.162277660168379e-07
1044.1735281814244	3.7583740428844433e-07
1049.7174687675315	4.466835921509635e-07
1055.00321433829	5.308844442309889e-07
1059.6522703341193	6.309573444801942e-07
1063.5520330324211	7.498942093324558e-07
1066.9460063926947	8.912509381337459e-07
1069.8255558184974	1.0592537251772896e-06
1072.2046681278646	1.2589254117941687e-06
1073.9883725784875	1.4962356560944327e-06
1075.4167763080688	1.7782794100389227e-06
1076.4858119235446	2.1134890398366474e-06
1077.136571671698	2.511886431509582e-06
1077.2970788538705	2.9853826189179636e-06
1077.073514757901	3.5481338923357534e-06
1076.4650273147859	4.216965034285822e-06
1075.577474484047	5.011872336272725e-06
1074.5005685981198	5.95662143529011e-06
1073.2327222652461	7.079457843841388e-06
1071.9278654912362	8.413951416451948e-06
1070.6444040036397	1e-05       
1069.4547512979188	1.188502227437019e-05
1068.4585849654732	1.4125375446227555e-05
1067.9900809065293	1.678804018122562e-05
1067.9      	1.9952623149688786e-05
1068.1465486264594	2.371373705661655e-05
1068.6648498402003	2.818382931264455e-05
1069.3035320944798	3.349654391578279e-05
1069.5345384288541	3.981071705534977e-05
1069.0952293124108	4.731512589614803e-05
1067.755184425087	5.623413251903491e-05
1065.2886801243403	6.683439175686148e-05
1061.466147113296	7.943282347242821e-05
1056.403464341718	9.440608762859246e-05
1050.0674928845408	0.00011220184543019629
1042.8517856027725	0.0001333521432163324
1035.3151050166898	0.00015848931924611142
1028.3965474012887	0.00018836490894898024
1022.1604714700002	0.00022387211385683424
1017.0503130120109	0.0002660725059798809
1013.6561083239066	0.0003162277660168379
1012.5332319944031	0.00037583740428844437
1013.3083543999011	0.0004466835921509635
1014.7891544578927	0.0005308844442309889
1017.4938973430129	0.000630957344480193
1021.5948608483156	0.0007498942093324559
1026.7205439323286	0.0008912509381337458
1031.944428258442	0.0010592537251772895
1037.7686796058194	0.0012589254117941673
1044.3433660895862	0.0014962356560944345
1051.6931187178623	0.0017782794100389225
1059.2827707132826	0.0021134890398366475
1066.9653389699354	0.002511886431509582
1075.2627226911684	0.0029853826189179603
1084.0428043831225	0.0035481338923357567
1093.1099665705888	0.004216965034285822
1103.0170546326433	0.0050118723362727255
1115.7540259638172	0.005956621435290103
1130.1515743373923	0.00707945784384138
1145.4925610059995	0.008413951416451957
1161.2      	0.01        
1176.8187559876387	0.01188502227437019
1193.2714287888537	0.014125375446227554
1211.004567450834	0.016788040181225587
1230.033494918096	0.01995262314968883
1248.9583386781128	0.023713737056616554
1267.5967236213555	0.02818382931264455
1286.0898464901552	0.033496543915782793
1304.5790786756218	0.03981071705534969
1323.5215057584364	0.04731512589614813
1343.663726339121	0.056234132519034905
1365.625823696069	0.06683439175686148
1389.0383795046064	0.07943282347242821
1414.1034112544194	0.09440608762859228
1441.5720169189342	0.11220184543019629
1472.2167914484817	0.1333521432163324
1505.736115019945	0.1584893192461114
1542.2479024956447	0.18836490894898023
1581.948282575974	0.22387211385683378
1625.0261875787064	0.26607250597988086
1670.413104590489	0.3162277660168379
1717.0637560699452	0.3758374042884443
1764.1453238473646	0.4466835921509634
1810.9787838053685	0.5308844442309879
1856.2873803748905	0.630957344480193
1899.3678836726804	0.7498942093324559
1942.8917834445722	0.8912509381337458
1988.1594867578483	1.0592537251772898
2036.7489107328822	1.2589254117941662
2087.0028448199973	1.4962356560944328
2138.194465643623	1.7782794100389228
2188.643176875063	2.1134890398366473
2236.712067224542	2.511886431509582
2281.0923030951917	2.9853826189179573
2317.7601633323548	3.548133892335753
2351.6548637049127	4.216965034285823
2383.4482517392316	5.011872336272725
2413.8619933180084	5.956621435290109
2442.863978182494	7.079457843841373
2470.4458755952915	8.413951416451948
2502.9      	10.0        
