# T(K)	P(bar)
2759.4      	1e-08       
2737.93382797758	1.1885022274370215e-08
2708.9426573906617	1.4125375446227554e-08
2672.2056416447535	1.6788040181225588e-08
2627.967920972419	1.9952623149688826e-08
2578.031778614055	2.3713737056616554e-08
2534.368738727441	2.818382931264461e-08
2496.380118216016	3.3496543915782795e-08
2461.6555588722413	3.981071705534969e-08
2426.0390017657087	4.731512589614813e-08
2384.57894461714	5.6234132519034905e-08
2338.344365819037	6.683439175686162e-08
2293.1561541502924	7.94328234724282e-08
2253.055428623516	9.440608762859226e-08
2221.497359860495	1.1220184543019653e-07
2203.8333748962496	1.333521432163324e-07
2196.270219115684	1.584893192461114e-07
2194.860997848888	1.883649089489802e-07
2197.4652117101887	2.2387211385683422e-07
2203.7673496642924	2.6607250597988136e-07
2214.094069930452	3.162277660168379e-07
2225.555226160785	3.7583740428844433e-07
2237.727501440335	4.466835921509635e-07
2250.26426769082	5.308844442309889e-07
2262.3202942562752	6.309573444801942e-07
2273.6897310761938	7.498942093324558e-07
2284.8677152558275	8.912509381337459e-07
2298.6704836814283	1.0592537251772896e-06
2318.842247830175	1.2589254117941687e-06
2338.3078920521907	1.4962356560944327e-06
2355.4199882942667	1.7782794100389227e-06
2372.002050394439	2.1134890398366474e-06
2388.9960272301946	2.511886431509582e-06
2406.972831633496	2.9853826189179636e-06
2425.720799690725	3.5481338923357534e-06
2443.4693990747132	4.216965034285822e-06
2461.597976952045	5.011872336272725e-06
2480.4305702104143	5.95662143529011e-06
2495.8824473923128	7.079457843841388e-06
2511.634563193918	8.413951416451948e-06
2528.8144676979073	1e-05       
2546.662997565507	1.188502227437019e-05
2563.766523472506	1.4125375446227555e-05
2576.96272113276	1.678804018122562e-05
2588.196099476574	1.9952623149688786e-05
2601.536104673158	2.371373705661655e-05
2616.744271564305	2.818382931264455e-05
2630.5483479681543	3.349654391578279e-05
2640.250614011879	3.981071705534977e-05
2650.291132154065	4.731512589614803e-05
2659.8842418079753	5.623413251903491e-05
2667.9891498445745	6.683439175686148e-05
2672.76731610838	7.943282347242821e-05
2674.7465719423953	9.440608762859246e-05
2676.0474448595614	0.00011220184543019629
2675.1957142246756	0.0001333521432163324
2670.438607920297	0.00015848931924611142
2661.0828311449245	0.00018836490894898024
2648.345083092532	0.00022387211385683424
2631.160743168052	0.0002660725059798809
2608.9509742320283	0.0003162277660168379
2581.414529850181	0.00037583740428844437
2546.7665583244193	0.0004466835921509635
2505.2093654639307	0.0005308844442309889
2456.9723015043833	0.000630957344480193
2402.934137058713	0.0007498942093324559
2345.510468758133	0.0008912509381337458
2288.15965469415	0.0010592537251772895
2227.743740910366	0.0012589254117941673
2162.8161703523065	0.0014962356560944345
2091.4653201958895	0.0017782794100389225
2011.378679869216	0.0021134890398366475
1918.0127569418992	0.002511886431509582
1823.920916707975	0.0029853826189179603
1744.356932252983	0.0035481338923357567
1695.4409348431209	0.004216965034285822
1675.0806987470871	0.0050118723362727255
1666.1465173951144	0.005956621435290103
1664.0767428928264	0.00707945784384138
1666.7225340943999	0.008413951416451957
1672.2      	0.01        
1679.047631935467	0.01188502227437019
1687.6153489575515	0.014125375446227554
1697.5067732706377	0.016788040181225587
1708.288469721073	0.01995262314968883
1719.3412146061248	0.023713737056616554
1730.8351592694353	0.02818382931264455
1742.9073214547398	0.033496543915782793
1755.374762524565	0.03981071705534969
1768.0349276423133	0.04731512589614813
1780.3397083083346	0.056234132519034905
1792.57363371619	0.06683439175686148
1804.8537543242287	0.07943282347242821
1817.0444361085542	0.09440608762859228
1829.0162983282785	0.11220184543019629
1840.1317832961747	0.1333521432163324
1850.83840617125	0.1584893192461114
1861.0210351221122	0.18836490894898023
1870.5296565151948	0.22387211385683378
1879.1452375157412	0.26607250597988086
1886.1654473995668	0.3162277660168379
1892.1714857319403	0.3758374042884443
1897.1356851812552	0.4466835921509634
1901.0680629860753	0.5308844442309879
1903.9047751191235	0.630957344480193
1905.8264644846058	0.7498942093324559
1907.2715409202672	0.8912509381337458
1908.317666745549	1.0592537251772898
1909.0227539408402	1.2589254117941662
1909.410515777932	1.4962356560944328
1909.6794311131887	1.7782794100389228
1909.8385811923545	2.1134890398366473
1909.9182858358492	2.511886431509582
1909.9985394269352	2.9853826189179573
1910.0      	3.548133892335753
1910.0534972685214	4.216965034285823
1910.1325019627657	5.011872336272725
1910.2124644626176	5.956621435290109
1910.291704858422	7.079457843841373
1910.4378981775017	8.413951416451948
1910.6      	10.0        
