# T(K)	P(bar)
3014.4      	1e-08       
3012.9381459913047	1.1885022274370215e-08
3012.5      	1.4125375446227554e-08
3012.3991020909557	1.6788040181225588e-08
3012.159241660696	1.9952623149688826e-08
3011.9206932099396	2.3713737056616554e-08
3011.619062419482	2.818382931264461e-08
3011.2577286160913	3.3496543915782795e-08
3010.833869777548	3.981071705534969e-08
3010.3370737507103	4.731512589614813e-08
3009.710078557537	5.6234132519034905e-08
3009.0261854212295	6.683439175686162e-08
3008.1926125684467	7.94328234724282e-08
3007.1951536542297	9.440608762859226e-08
3006.060317883723	1.1220184543019653e-07
3004.6657927549672	1.333521432163324e-07
3003.0361729518636	1.584893192461114e-07
3001.1215741942865	1.883649089489802e-07
2998.887509180683	2.2387211385683422e-07
2996.33474443978	2.6607250597988136e-07
2993.354972793521	3.162277660168379e-07
2989.850981212384	3.7583740428844433e-07
2985.7234230256067	4.466835921509635e-07
2980.8945459433558	5.308844442309889e-07
2975.457514355013	6.309573444801942e-07
2969.3241902933446	7.498942093324558e-07
2962.525985083712	8.912509381337459e-07
2955.492628902157	1.0592537251772896e-06
2948.731268818693	1.2589254117941687e-06
2940.743374974599	1.4962356560944327e-06
2932.3806695541466	1.7782794100389227e-06
2924.450530303389	2.1134890398366474e-06
2917.41027647547	2.511886431509582e-06
2911.311003552921	2.9853826189179636e-06
2905.537868947523	3.5481338923357534e-06
2898.8317485645503	4.216965034285822e-06
2890.6347605425944	5.011872336272725e-06
2880.293505817641	5.95662143529011e-06
2866.9018789266624	7.079457843841388e-06
2851.0206913623283	8.413951416451948e-06
2834.913375796178	1e-05       
2820.6147250168506	1.188502227437019e-05
2810.368679723785	1.4125375446227555e-05
2806.620647252234	1.678804018122562e-05
2806.838428001069	1.9952623149688786e-05
2810.153126328796	2.371373705661655e-05
2814.3472747603005	2.818382931264455e-05
2815.2128750028305	3.349654391578279e-05
2809.5147187549283	3.981071705534977e-05
2803.749663235378	4.731512589614803e-05
2797.5605737669375	5.623413251903491e-05
2790.2031469982408	6.683439175686148e-05
2780.0097256354566	7.943282347242821e-05
2771.8546312169956	9.440608762859246e-05
2768.2027516897033	0.00011220184543019629
2766.603214249326	0.0001333521432163324
2764.043229553041	0.00015848931924611142
2760.8984306369493	0.00018836490894898024
2760.985515908481	0.00022387211385683424
2762.4748434939947	0.0002660725059798809
2764.206335005656	0.0003162277660168379
2764.9066463988806	0.00037583740428844437
2765.0616708799803	0.0004466835921509635
2766.564948247605	0.0005308844442309889
2766.478814160617	0.000630957344480193
2762.9748159282813	0.0007498942093324559
2755.36638010045	0.0008912509381337458
2744.4176813350637	0.0010592537251772895
2728.7026114187374	0.0012589254117941673
2707.420137983803	0.0014962356560944345
2679.7215526232644	0.0017782794100389225
2644.4612943945413	0.0021134890398366475
2599.6756195700873	0.002511886431509582
2543.0199510923067	0.0029853826189179603
2463.409594663078	0.0035481338923357567
2321.8482329627805	0.004216965034285822
1818.7709816856914	0.0050118723362727255
1719.49038363313	0.005956621435290103
1719.614805032608	0.00707945784384138
1714.4168592935998	0.008413951416451957
1717.8      	0.01        
1722.801079503431	0.01188502227437019
1730.1583389786388	0.014125375446227554
1739.5740385433337	0.016788040181225587
1750.665089191389	0.01995262314968883
1762.751544029719	0.023713737056616554
1775.8803159622857	0.02818382931264455
1790.2063125885386	0.033496543915782793
1805.454608970502	0.03981071705534969
1821.3439482626975	0.04731512589614813
1837.7241976843434	0.056234132519034905
1855.0091216446767	0.06683439175686148
1873.0517726293244	0.07943282347242821
1891.5735141831756	0.09440608762859228
1910.3271638804638	0.11220184543019629
1928.852972160291	0.1333521432163324
1947.4998449994725	0.1584893192461114
1966.0347383449657	0.18836490894898023
1984.1913437065969	0.22387211385683378
2001.5820535039963	0.26607250597988086
2017.4546301879022	0.3162277660168379
2032.4389265772709	0.3758374042884443
2046.5286161817573	0.4466835921509634
2059.7335957753135	0.5308844442309879
2071.553229663015	0.630957344480193
2082.0933148233557	0.7498942093324559
2091.972327362138	0.8912509381337458
2101.1878157526407	1.0592537251772898
2109.6913677824505	1.2589254117941662
2116.360871380432	1.4962356560944328
2121.84748449015	1.7782794100389228
2126.390478425369	2.1134890398366473
2130.040004254718	2.511886431509582
2132.8488799427337	2.9853826189179573
2134.636386856093	3.548133892335753
2135.9489617593	4.216965034285823
2136.860015702125	5.011872336272725
2137.4623223130875	5.956621435290109
2137.858524292111	7.079457843841373
2138.1068472662523	8.413951416451948
2138.3      	10.0        
