# T(K)	P(bar)
2320.0      	1e-08       
2280.5299417652277	1.1885022274370215e-08
2231.6884378545806	1.4125375446227554e-08
2165.2812422893353	1.6788040181225588e-08
2073.962694199211	1.9952623149688826e-08
1953.1776619661618	2.3713737056616554e-08
1849.498957663061	2.818382931264461e-08
1371.7310665087825	3.3496543915782795e-08
950.6874205069004	3.981071705534969e-08
1067.5437301692991	4.731512589614813e-08
1056.022693494744	5.6234132519034905e-08
1061.7146182256897	6.683439175686162e-08
1068.975195445468	7.94328234724282e-08
1074.4024569898675	9.440608762859226e-08
1079.930069158907	1.1220184543019653e-07
1084.5010126364969	1.333521432163324e-07
1088.8021209363344	1.584893192461114e-07
1092.8756616474057	1.883649089489802e-07
1096.7527208908718	2.2387211385683422e-07
1100.5020941040727	2.6607250597988136e-07
1104.128622530885	3.162277660168379e-07
1107.8490187876164	3.7583740428844433e-07
1111.6754622329709	4.466835921509635e-07
1115.6214225636065	5.308844442309889e-07
1119.640098085425	6.309573444801942e-07
1123.7175051167005	7.498942093324558e-07
1127.9623167076466	8.912509381337459e-07
1132.378556055145	1.0592537251772896e-06
1136.9639457137457	1.2589254117941687e-06
1141.4619830240122	1.4962356560944327e-06
1146.2082430058983	1.7782794100389227e-06
1151.2463586953952	2.1134890398366474e-06
1156.5800085094356	2.511886431509582e-06
1162.1977598854673	2.9853826189179636e-06
1167.8866359717774	3.5481338923357534e-06
1173.7657924076282	4.216965034285822e-06
1179.9001570212492	5.011872336272725e-06
1186.3220859346357	5.95662143529011e-06
1192.8197983906136	7.079457843841388e-06
1199.4296216325704	8.413951416451948e-06
1206.4446769790718	1e-05       
1213.7167409145673	1.188502227437019e-05
1221.0005180006392	1.4125375446227555e-05
1227.7938268553262	1.678804018122562e-05
1234.2300730725112	1.9952623149688786e-05
1240.4640407062282	2.371373705661655e-05
1246.4424361017523	2.818382931264455e-05
1252.0765287137303	3.349654391578279e-05
1257.081665958509	3.981071705534977e-05
1261.7529666533521	4.731512589614803e-05
1266.1896311498258	5.623413251903491e-05
1270.4409582038122	6.683439175686148e-05
1274.42276342365	7.943282347242821e-05
1278.1363240536946	9.440608762859246e-05
1281.7909587338327	0.00011220184543019629
1285.5175000575173	0.0001333521432163324
1289.463801581047	0.00015848931924611142
1293.5520401719657	0.00018836490894898024
1298.0383820667087	0.00022387211385683424
1303.102377817986	0.0002660725059798809
1308.8111628274253	0.0003162277660168379
1315.2057343485087	0.00037583740428844437
1322.3368604790903	0.0004466835921509635
1329.9597929904207	0.0005308844442309889
1338.3978790509682	0.000630957344480193
1347.823936098141	0.0007498942093324559
1358.2354798625422	0.0008912509381337458
1369.0597703594167	0.0010592537251772895
1380.8895217706877	0.0012589254117941673
1394.367944210011	0.0014962356560944345
1410.050610341679	0.0017782794100389225
1427.7597983309927	0.0021134890398366475
1446.2044669175443	0.002511886431509582
1466.7948809831344	0.0029853826189179603
1490.2776487853832	0.0035481338923357567
1517.2628162562776	0.004216965034285822
1546.0479776334284	0.0050118723362727255
1576.6532437441992	0.005956621435290103
1611.2890838938067	0.00707945784384138
1649.3382896299988	0.008413951416451957
1687.6      	0.01        
1726.4545407574262	0.01188502227437019
1766.0229241037925	0.014125375446227554
1807.4970520823788	0.016788040181225587
1850.6202287768242	0.01995262314968883
1890.5373362034145	0.023713737056616554
1929.1171975647844	0.02818382931264455
1963.9631620340942	0.033496543915782793
1994.6140459389376	0.03981071705534969
2021.2451031019202	0.04731512589614813
2041.6224468800447	0.056234132519034905
2056.995077452501	0.06683439175686148
2069.1966971751594	0.07943282347242821
2078.594402291572	0.09440608762859228
2085.533987486285	0.11220184543019629
2090.242630424074	0.1333521432163324
2094.07946872375	0.1584893192461114
2097.268329748147	0.18836490894898023
2099.9804601431097	0.22387211385683378
2102.373677087706	0.26607250597988086
2104.2507859732177	0.3162277660168379
2105.66531837113	0.3758374042884443
2106.640891793138	0.4466835921509634
2107.1897760281645	0.5308844442309879
2107.1109784689133	0.630957344480193
2106.4363197893017	0.7498942093324559
2105.428459079733	0.8912509381337458
2104.1162961210016	1.0592537251772898
2102.468027143127	1.2589254117941662
2100.219008487994	1.4962356560944328
2097.9654992391766	1.7782794100389228
2095.8354701911385	2.1134890398366473
2093.879425775471	2.511886431509582
2092.0335931804893	2.9853826189179573
2090.490098386006	3.548133892335753
2089.1975409721786	4.216965034285823
2088.1424784095784	5.011872336272725
2087.325213224295	5.956621435290109
2086.8497708494674	7.079457843841373
2086.5242036449968	8.413951416451948
2086.2      	10.0        
