# T(K)	P(bar)
2409.9      	1e-08       
2364.274766991774	1.1885022274370215e-08
2335.269767158702	1.4125375446227554e-08
2312.7456375500237	1.6788040181225588e-08
2289.8219550460817	1.9952623149688826e-08
2269.4658205815253	2.3713737056616554e-08
2252.3889018617538	2.818382931264461e-08
2237.178230179279	3.3496543915782795e-08
2223.7744328091126	3.981071705534969e-08
2212.016777354846	4.731512589614813e-08
2202.219977461517	5.6234132519034905e-08
2194.251796808945	6.683439175686162e-08
2186.9368765493136	7.94328234724282e-08
2179.9926966643625	9.440608762859226e-08
2173.32363503877	1.1220184543019653e-07
2167.1257455776317	1.333521432163324e-07
2161.0766053315233	1.584893192461114e-07
2155.045912546881	1.883649089489802e-07
2149.014864980329	2.2387211385683422e-07
2143.111596516992	2.6607250597988136e-07
2137.3287938336944	3.162277660168379e-07
2131.5244293690916	3.7583740428844433e-07
2125.6416394393304	4.466835921509635e-07
2119.602530196837	5.308844442309889e-07
2113.456320575232	6.309573444801942e-07
2107.356926335484	7.498942093324558e-07
2100.984140241188	8.912509381337459e-07
2094.0056657989585	1.0592537251772896e-06
2086.035819606861	1.2589254117941687e-06
2078.125478130186	1.4962356560944327e-06
2064.5771672716764	1.7782794100389227e-06
2060.32663208132	2.1134890398366474e-06
1954.8855463658851	2.511886431509582e-06
1466.7832053798215	2.9853826189179636e-06
1547.9656312747347	3.5481338923357534e-06
1587.3109837505492	4.216965034285822e-06
1606.63063593606	5.011872336272725e-06
1631.9152627571975	5.95662143529011e-06
1653.6271312076599	7.079457843841388e-06
1673.2062212764554	8.413951416451948e-06
1692.0033666969973	1e-05       
1710.2223431203133	1.188502227437019e-05
1728.0633312199484	1.4125375446227555e-05
1744.6171413026343	1.678804018122562e-05
1760.5000589478025	1.9952623149688786e-05
1776.153921797672	2.371373705661655e-05
1791.697608624856	2.818382931264455e-05
1807.3272314115375	3.349654391578279e-05
1822.1886389229574	3.981071705534977e-05
1836.4954137517827	4.731512589614803e-05
1850.2088661272426	5.623413251903491e-05
1863.1932362832838	6.683439175686148e-05
1874.9793797340035	7.943282347242821e-05
1885.1783010632078	9.440608762859246e-05
1895.42425204635	0.00011220184543019629
1905.818571583516	0.0001333521432163324
1916.1989572514856	0.00015848931924611142
1925.0043942165416	0.00018836490894898024
1932.97078963962	0.00022387211385683424
1940.5466831459812	0.0002660725059798809
1947.5882367156858	0.0003162277660168379
1953.8193311630605	0.00037583740428844437
1958.9351390393474	0.0004466835921509635
1964.4190509531031	0.0005308844442309889
1969.8666088466427	0.000630957344480193
1974.992217643786	0.0007498942093324559
1979.6373679386727	0.0008912509381337458
1984.9186110269486	0.0010592537251772895
1990.7165170467704	0.0012589254117941673
1996.7746793715228	0.0014962356560944345
2002.9337055715075	0.0017782794100389225
2009.4165333175956	0.0021134890398366475
2016.8300321905367	0.002511886431509582
2023.6819801390316	0.0029853826189179603
2029.3960200095692	0.0035481338923357567
2033.829826989486	0.004216965034285822
2038.4323324671336	0.0050118723362727255
2042.0941215080918	0.005956621435290103
2043.9992597483695	0.00707945784384138
2043.8721213224	0.008413951416451957
2042.1      	0.01        
2039.7918094599547	0.01188502227437019
2034.6104318107627	0.014125375446227554
2026.7631857291908	0.016788040181225587
2016.8066330706358	0.01995262314968883
2006.3105012373492	0.023713737056616554
1995.3564814964716	0.02818382931264455
1983.541132822042	0.033496543915782793
1971.5682514019732	0.03981071705534969
1960.4268982911033	0.04731512589614813
1951.7273399858273	0.056234132519034905
1944.5256113877158	0.06683439175686148
1938.2979576966436	0.07943282347242821
1932.8064167050504	0.09440608762859228
1927.6682090298839	0.11220184543019629
1923.036756959927	0.1333521432163324
1919.621781966611	0.1584893192461114
1917.7463340503707	0.18836490894898023
1917.5722607477621	0.22387211385683378
1918.9284170163667	0.26607250597988086
1921.6991283753775	0.3162277660168379
1924.9449338886482	0.3758374042884443
1928.4249048622594	0.4466835921509634
1931.8680629860753	0.5308844442309879
1934.7047751191235	0.630957344480193
1936.7592005267454	0.7498942093324559
1938.2715409202672	0.8912509381337458
1939.341851939499	1.0592537251772898
1940.127304729008	1.2589254117941662
1940.5926189335185	1.4962356560944328
1940.9990518553145	1.7782794100389228
1941.3157435770634	2.1134890398366473
1941.536571671698	2.511886431509582
1941.6970788538706	2.9853826189179573
1941.8509901613995	3.548133892335753
1942.0069945370428	4.216965034285823
1942.2300078510625	5.011872336272725
1942.5623223130876	5.956621435290109
1942.9585242921105	7.079457843841373
1943.5515927100066	8.413951416451948
1944.2      	10.0        
