# T(K)	P(bar)
3024.7      	1e-08       
3023.4689650453092	1.1885022274370215e-08
3022.0597342000547	1.4125375446227554e-08
3020.3928167276467	1.6788040181225588e-08
3018.392416606963	1.9952623149688826e-08
3016.0069320993975	2.3713737056616554e-08
3013.201327380206	2.818382931264461e-08
3009.91955754482	3.3496543915782795e-08
3006.0771396275245	3.981071705534969e-08
3001.5729926621975	4.731512589614813e-08
2996.321907919373	5.6234132519034905e-08
2990.108154440229	6.683439175686162e-08
2982.914053689686	7.94328234724282e-08
2974.6741302779037	9.440608762859226e-08
2965.3067932519552	1.1220184543019653e-07
2955.0028020228124	1.333521432163324e-07
2943.970230819102	1.584893192461114e-07
2932.3643010793703	1.883649089489802e-07
2920.4457452987626	2.2387211385683422e-07
2908.7189822702408	2.6607250597988136e-07
2897.9600312384464	3.162277660168379e-07
2887.159070985603	3.7583740428844433e-07
2875.883278878661	4.466835921509635e-07
2863.5392371259527	5.308844442309889e-07
2849.1980813422083	6.309573444801942e-07
2831.271674943243	7.498942093324558e-07
2809.097640674388	8.912509381337459e-07
2779.7041438008423	1.0592537251772896e-06
2737.4763992212825	1.2589254117941687e-06
2658.6831939242015	1.4962356560944327e-06
2498.7494205809876	1.7782794100389227e-06
2366.886448455607	2.1134890398366474e-06
2306.515414713205	2.511886431509582e-06
2297.3665053293817	2.9853826189179636e-06
2286.630688702043	3.5481338923357534e-06
2276.9943168515147	4.216965034285822e-06
2269.032344941516	5.011872336272725e-06
2262.852416542009	5.95662143529011e-06
2257.4640696272963	7.079457843841388e-06
2252.763054674951	8.413951416451948e-06
2249.1526842584167	1e-05       
2246.615732965709	1.188502227437019e-05
2244.8412423676473	1.4125375446227555e-05
2243.045310141695	1.678804018122562e-05
2241.0108295980754	1.9952623149688786e-05
2239.2192626828787	2.371373705661655e-05
2237.399388179149	2.818382931264455e-05
2234.6340675697093	3.349654391578279e-05
2230.3219493280535	3.981071705534977e-05
2225.005748867333	4.731512589614803e-05
2218.2306967169957	5.623413251903491e-05
2209.525317029326	6.683439175686148e-05
2198.3762624137803	7.943282347242821e-05
2183.9262938696743	9.440608762859246e-05
2165.650709710242	0.00011220184543019629
2141.7939281288977	0.0001333521432163324
2109.835747780267	0.00015848931924611142
2064.3147834698434	0.00018836490894898024
2006.0950586389893	0.00022387211385683424
1946.0654585001514	0.0002660725059798809
1892.3515746889173	0.0003162277660168379
1853.1797777718245	0.00037583740428844437
1829.3835199230352	0.0004466835921509635
1811.5460222995414	0.0005308844442309889
1798.391019474591	0.000630957344480193
1789.1998527426251	0.0007498942093324559
1783.11310408036	0.0008912509381337458
1779.042496037662	0.0010592537251772895
1775.7699853151883	0.0012589254117941673
1773.218855469894	0.0014962356560944345
1771.329200200334	0.0017782794100389225
1770.1433170760497	0.0021134890398366475
1768.9175457648105	0.002511886431509582
1767.8016782274074	0.0029853826189179603
1766.8461781800784	0.0035481338923357567
1766.0217359685964	0.004216965034285822
1764.929616024748	0.0050118723362727255
1763.9040095544276	0.005956621435290103
1763.439851949674	0.00707945784384138
1763.8500825544	0.008413951416451957
1765.3      	0.01        
1767.3004318013725	0.01188502227437019
1770.9112957366835	0.014125375446227554
1776.2924067259316	0.016788040181225587
1783.399369649428	0.01995262314968883
1791.5895331254017	0.023713737056616554
1801.2900025765848	0.02818382931264455
1813.0465013922121	0.033496543915782793
1826.954608970502	0.03981071705534969
1843.0169954482444	0.04731512589614813
1861.1214816511165	0.056234132519034905
1882.9808523977445	0.06683439175686148
1908.3142355150426	0.07943282347242821
1936.7614997696971	0.09440608762859228
1967.7554845333407	0.11220184543019629
2001.3335120405277	0.1333521432163324
2037.2411177813894	0.1584893192461114
2074.657998553211	0.18836490894898023
2112.99946965648	0.22387211385683378
2151.8493580570926	0.26607250597988086
2189.499314788762	0.3162277660168379
2226.3738482802905	0.3758374042884443
2261.5661502948956	0.4466835921509634
2294.2215257480943	0.5308844442309879
2322.903837315583	0.630957344480193
2346.2794621523876	0.7498942093324559
2365.635881067795	0.8912509381337458
2380.8584827348377	1.0592537251772898
2392.0868169942823	1.2589254117941662
2398.678768224845	1.4962356560944328
2402.7718459557036	1.7782794100389228
2405.3102050394436	2.1134890398366473
2406.7828583584906	2.511886431509582
2407.5853942693525	2.9853826189179573
2408.052970484198	3.548133892335753
2408.306994537043	4.216965034285823
2408.432501962766	5.011872336272725
2408.5      	5.956621435290109
2408.5      	7.079457843841373
2408.5      	8.413951416451948
2408.5      	10.0        
