# T(K)	P(bar)
2911.6      	1e-08       
2814.8868163721077	1.1885022274370215e-08
2775.8805978215805	1.4125375446227554e-08
2762.756900365882	1.6788040181225588e-08
2751.4473914099394	1.9952623149688826e-08
2741.1898080274095	2.3713737056616554e-08
2732.5039821406176	2.818382931264461e-08
2724.742206536076	3.3496543915782795e-08
2717.951060589761	3.981071705534969e-08
2712.1123215680036	4.731512589614813e-08
2707.2531088209125	5.6234132519034905e-08
2703.020869702797	6.683439175686162e-08
2699.0281679878244	7.94328234724282e-08
2695.241911484722	9.440608762859226e-08
2691.7118175193855	1.1220184543019653e-07
2688.612872788816	1.333521432163324e-07
2685.731919375777	1.584893192461114e-07
2682.9316702518527	1.883649089489802e-07
2680.123447828268	2.2387211385683422e-07
2677.2515874947526	2.6607250597988136e-07
2674.2549727935207	3.162277660168379e-07
2670.9550661113517	3.7583740428844433e-07
2667.3245377670296	4.466835921509635e-07
2663.368353464558	5.308844442309889e-07
2659.270880383488	6.309573444801942e-07
2655.11612686223	7.498942093324558e-07
2650.882452687038	8.912509381337459e-07
2646.6181847206544	1.0592537251772896e-06
2642.3633590152626	1.2589254117941687e-06
2638.3306359095063	1.4962356560944327e-06
2634.230050333668	1.7782794100389227e-06
2629.978034420504	2.1134890398366474e-06
2625.5759931924513	2.511886431509582e-06
2621.081792091626	2.9853826189179636e-06
2616.545790238718	3.5481338923357534e-06
2611.8366666201932	4.216965034285822e-06
2606.952376345766	5.011872336272725e-06
2601.877345467244	5.95662143529011e-06
2596.6474793441403	7.079457843841388e-06
2591.0667165211903	8.413951416451948e-06
2585.0220200181984	1e-05       
2578.356701492965	1.188502227437019e-05
2570.8338218612535	1.4125375446227555e-05
2562.1664967707907	1.678804018122562e-05
2551.803900523426	1.9952623149688786e-05
2539.3679069571926	2.371373705661655e-05
2524.260567094243	2.818382931264455e-05
2505.6361942685744	3.349654391578279e-05
2481.8425418280112	3.981071705534977e-05
2451.992719634809	4.731512589614803e-05
2415.4585997044774	5.623413251903491e-05
2371.6120008426715	6.683439175686148e-05
2320.0874412979706	7.943282347242821e-05
2263.165387083284	9.440608762859246e-05
2203.850556736611	0.00011220184543019629
2148.3610707371904	0.0001333521432163324
2103.012568880975	0.00015848931924611142
2072.272159476181	0.00018836490894898024
2050.4200386540515	0.00022387211385683424
2033.4241973180365	0.0002660725059798809
2020.2883838090759	0.0003162277660168379
2010.2075584492527	0.00037583740428844437
2003.3864812808702	0.0004466835921509635
1998.6529076449813	0.0005308844442309889
1994.7434755182999	0.000630957344480193
1991.0130687652731	0.0007498942093324559
1987.3289840486389	0.0008912509381337458
1984.381054796753	0.0010592537251772895
1981.5743104332862	0.0012589254117941673
1978.7126603142387	0.0014962356560944345
1975.6786938274904	0.0017782794100389225
1972.7535154542556	0.0021134890398366475
1970.2350915296208	0.002511886431509582
1967.7272079443874	0.0029853826189179603
1965.2639167222271	0.0035481338923357567
1962.9658330890225	0.004216965034285822
1961.0936274709966	0.0050118723362727255
1959.2917092116795	0.005956621435290103
1957.4834051574999	0.00707945784384138
1955.5748761684	0.008413951416451957
1953.4      	0.01        
1950.7071110366142	0.01188502227437019
1947.6552159053815	0.014125375446227554
1944.25289872799	0.016788040181225587
1940.466349892533	0.01995262314968883
1936.1724777789154	0.023713737056616554
1931.6561706873556	0.02818382931264455
1927.1381062234384	0.033496543915782793
1922.6771396275249	0.03981071705534969
1918.2673820361324	0.04731512589614813
1913.9567900830675	0.056234132519034905
1909.884626878216	0.06683439175686148
1906.0550148457128	0.07943282347242821
1902.507235701673	0.09440608762859228
1899.223121934099	0.11220184543019629
1896.5214415599576	0.1333521432163324
1894.2523187657498	0.1584893192461114
1892.4114781367202	0.18836490894898023
1890.9918006046526	0.22387211385683378
1889.954739928661	0.26607250597988086
1889.2434552600434	0.3162277660168379
1888.74489387629	0.3758374042884443
1888.4096655775732	0.4466835921509634
1888.1897760281647	0.5308844442309879
1888.1109784689131	0.630957344480193
1888.1      	0.7498942093324559
1888.1447693946845	0.8912509381337458
1888.2      	1.0592537251772898
1888.204550788168	1.2589254117941662
1888.2821031555864	1.4962356560944328
1888.4196207421257	1.7782794100389228
1888.5385811923545	2.1134890398366473
1888.6548575075471	2.511886431509582
1888.8956182808058	2.9853826189179573
1889.126485242099	3.548133892335753
1889.4674863426071	4.216965034285823
1889.8625098138282	5.011872336272725
1890.2997157009402	5.956621435290109
1890.9336388673769	7.079457843841373
1891.689490887508	8.413951416451948
1892.5      	10.0        
